provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN SILAJA,40604827,SD,Negeri,26 Aug 2019 05:51:21,11,55,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F0B77FF247D351A963
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN SULILI JAMBU,40604953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DA16C2B3C2ACE3C59D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SDN TABARODEA,40601697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B3755CA75CC6C24E5D
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMP NEGERI 01 DAPURANG,40601839,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8015B8E7C86F7DF40743
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMP NEGERI 02 DAPURANG,40604643,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1DF7CA0D06014F92E0
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMP NEGERI 03 DAPURANG,40604248,SMP,Negeri,24 Aug 2019 05:01:25,2,83,3,7,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49204E55DC4455AC1730
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMP NEGERI 04 SATAP DAPURANG,69727432,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5D145AB5C313C41A77
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMPN 21 BULUBONGGU,69774579,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEBE07A4227CBB8BF8B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMP INTEGRAL DARUL HIJRAH,69893981,SMP,Swasta,25 Aug 2019 03:15:36,5,97,4,2,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91275F87096D0772C911
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMAN 1 DAPURANG,40604958,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2DE0390CE986D88C4
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMKN 1 DAPURANG,40605629,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B58C2E6B342FD2D11B4
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Dapurang,SMKS  SMART JAYA,69978089,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072FADC022FA122F6FE7
