provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 JOJO,20317322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715B6C80452B9F717B58
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 KESAMBI,20317311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4178CD42A53EFE1DBE91
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 KIRIG,20317297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D970911CBE4C32F3ECB3
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 MEJOBO,20317298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229EF2646A0AB059D956
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 PAYAMAN,20317336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B4D75ABE51ECA1A94C
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 TEMULUS,20317379,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3500E0FB1FE97ECE6D
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 TENGGELES ,20317378,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1104B569A6883561B616
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 ADIWARNO ,20317344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1ED7F45815BC958587
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 GOLANTEPUS,20317350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0982F44C17157BD84A61
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 GULANG,20317355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D853D5C14E44B837F975
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 JEPANG,20317337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FF81CF327F8F7F87EC
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 KESAMBI,20317605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236564596F2C60174062
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 MEJOBO,20317620,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC1E827D1DAF3D7D8EE
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 PAYAMAN,20317601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E83DEA8FEF63D7653F
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 TEMULUS,20317598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A9284B4A800AFE0213
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 4 TENGGELES ,20317597,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3D0F3CBF116E78C71B
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 5 JEPANG,20317653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EE65646CEA2FDC0143
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 5 MEJOBO,20317667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1863512D88766FA01B
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 5 TEMULUS ,20317635,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122EF929F51D26438B67
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD ISLAM NURUL YASIN,20350577,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C5E5BD17A8681E89DD
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SDIT AL KAUTSAR,20360290,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9594039E253D7600246E
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMP NEGERI 1 MEJOBO,20317535,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4231E01A18B9CD5F1497
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMP NEGERI 2 MEJOBO ,20317550,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D9866EABFC752AD89E
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMP Bhakti Praja Mejobo ,20317558,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2F78E5163B1DFD2AAB
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMP IT ASSA`IDIYYAH,20317556,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB00B5041B33F88B96A
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMPIT AL KAUTSAR KUDUS,69900545,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EA2CA7AE3520E45033
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMAN 1 MEJOBO,20317503,SMA,Negeri,21 Aug 2019 14:27:16,3,697,20,56,17,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD57A1047EA1027CF6B
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMAS ISLAM SUDIRMAN KUDUS,20317504,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309843C306FB7B54297A
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMK ASSA`IDIYAH,20352397,SMK,Swasta,-,0,0,0,0,0,26,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CB635CCCA9765DFF41
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMK ASSAIDIYYAH 2 KUDUS,69900547,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FD3CAE2B35AA1AC815
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMKS NU MAARIF 3 KUDUS,20362730,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4B863877D2FF9ECBDA
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SMKS PGRI 1 MEJOBO KUDUS,20317498,SMK,Swasta,-,0,0,0,0,0,26,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68A5F9E8446AAF9CF0B
