provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 SIDOMULYO,20317460,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24BB07C8B7E46117337
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 TANJUNGREJO,20317479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858733846610DD47B73
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 TERBAN,20317476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E153F595E6E5263B7061
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 BULUNGCANGKRING,20317443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB31F4F472198601F22
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 BULUNGKULON,20317445,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6427E9A32F4AFB14AF64
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 HADIPOLO,20317319,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E71BF82E328CA6B26
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 JEKULO,20317315,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2210C34BF36FBE54145F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 KLALING,20317296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B655A0409B8A6104750
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 PLADEN,20317369,SD,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6188A4FA44820935E2CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 SADANG,20317373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B4FDBB0772F1AE43F9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 3 TERBAN,20317377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510B93272CD2E663A589
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 BULUNGCANGKRING ,20317341,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8963102B3A96E8EAD0A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 BULUNGKULON,20317340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27752609A3061C2E8FE4
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 GONDOHARUM,20317358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2B3DD7E2485ECC1A9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 HADIPOLO,20317354,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7918F00F05EB773605
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 HONGGOSOCO,20317353,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A50E07C75A9F437320
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 JEKULO,20317351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CAFC4BE9BB5D252CC2
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 KLALING,20317604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990A75E5AD062D433512
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 PLADEN,20317587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AAF286466A7CBEBD4F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 SADANG,20317590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9332FC671488C55FFC7
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 4 TERBAN,20317596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930C9ECC8B5C938D9C88
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 BULUNGCANGKRING,20317592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1108396FF6C135633D9D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 GONDOHARUM,20317659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349F3835821FD45FE68F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 HADIPOLO,20317656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF3773D777ED6D0C028
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 HONGGOSOCO,20317655,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0ACAD9F7203F526B9F
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 JEKULO,20317654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C49C54B6726A906240
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 5 KLALING,20317672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56854B4FA250825297A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 BULUNGCANGKRING,20317633,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66441B7BE6BE1DC3272
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 BULUNGKULON,20317632,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507EBC7C92218EE13625
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 HADIPOLO,20317637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA92A181ADB7D87A342
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 HONGGOSOCO,20317638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2FCC9A88916E8160A9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 JEKULO,20317639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD3F0A3509C592FE310
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 TANJUNGREJO,20317642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DB208CD6EF955D7E89
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 6 TERBAN,20317641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2CA2F96464F56380A1
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 BULUNGCANGKRING,20317640,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA5ABB6C278AA8F7632
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 BULUNGKULON,20317627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B376162C228DFA0B9
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 GONDOHARUM,20317514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D347BDA1859A97A301D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 HADIPOLO,20317512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDC7917F25A722B1914
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 7 TANJUNGREJO,20317509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C68E76AFC0B02E9E5AD
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 8 TANJUNGREJO,20317518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527F483822FBB3721787
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 9 TANJUNGREJO,20317526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294857CC71F492E3612A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SDIT ROHMATUL UMMAH,20362021,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD67BA107F68745788C
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMP NEGERI 1 JEKULO,20317538,SMP,Negeri,23 Aug 2019 13:01:23,1,488,16,41,12,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59F7B6CC9EB695F9641
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMP NEGERI 2 JEKULO ,20317541,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B8AFFD7C2AD1A452A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMP NEGERI 3 JEKULO,20317546,SMP,Negeri,-,0,0,0,1,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86E23D1A77426755CF6
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMP IT ROHMATUL UMMAH ,20341329,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD118336ADA4B9B88AAE
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMP PGRI Jekulo ,20317570,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74437C6CD09E5B4394C4
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMAN 1 JEKULO KUDUS,20317493,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15216EBB7F5A18B7194D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMKS MUHAMMADIYAH PONPES KUDUS,20360962,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344AFA6AEC81307EF85A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMKS NU MAARIF 2 KUDUS,20350570,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB51AB22133674346C15
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SMKS ROHMATUL UMMAH,20353824,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CED3CED7E2EB317D18
