provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 10 GONDOSARI,20332014,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7FBC10A32AA122C559
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 BESITO,20317977,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2613B368EE4C8AD0C6BC
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 GETASSRABI,20317941,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC616EB24B4157DFC4AD
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 GONDOSARI,20317946,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72E092C9435EE0D31E4
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 GRIBIG,20317947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC9DEB85FB9A8A7D6E5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 JURANG,20317431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2442F36CF8E2C365DD9E
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 KARANGMALANG,20317410,SD,Negeri,23 Aug 2019 12:22:34,2,72,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540975F597532E21A1A4
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 KEDUNGSARI,20317421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BF0692448DE1F51C6
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 MENAWAN,20317393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59299B4422C44E4B8D82
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 PADURENAN,20317395,SD,Negeri,23 Aug 2019 09:24:52,5,69,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAA9A9E24E2F8B0E751
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 RAHTAWU,20317467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20DA910155AC7EF7CBF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 BESITO,20317435,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2426E65BB3029D8407
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 GETASRABI,20317450,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B1D429AB64D8E606DF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 GONDOSARI,20317335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056EB5A87052EE25FD18
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 GRIBIG,20317321,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9FD860AE3E7F8313FE
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 JURANG,20317323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF787ED58AAA6C898D5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 KARANGMALANG,20317327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A515810722CC6282EA
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 KEDUNGSARI,20317312,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A91CA63EEA858DC7F34
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 KLUMPIT,20317295,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B400E52C59757A497D91
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 MENAWAN,20317299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D25C067FBBD7BD88ACB
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 PADURENAN,20317305,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B879951A82C8DE3E19
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 BESITO,20317342,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182AFAFEA31661932661
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 GETASRABI,20317349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D29D98CA6C4E85BE038
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 GONDOSARI,20317357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E6C2B1AC089256542
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 GRIBIG,20317356,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A185EE95B9372860B6A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 KARANGMALANG,20317609,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF20100C9EEC6E2D685A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 KEDUNGSARI,20317606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC4922E21F6FBA31E67
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 MENAWAN,20317619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77FA695767006AA8101
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 RAHTAWU,20317581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703B401A49E489B357A8
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 BESITO,20317593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4CD4B6A65870DD312A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 GONDOSARI,20317658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E06E91C1CAB3DA35B5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 JURANG,20317652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7FE7BCA9BB2A5D439E
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 KEDUNGSARI,20317673,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C6449430EA64AE2170
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 KLUMPIT,20317671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DCA8CE27CCFA4C48FF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 RAHTAWU,20317649,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA7B48595E165F232F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 BESITO,20317634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBED8E1F85CF61C97FC
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 GETAS RABI,20317630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFB9C17706F3F3A11B2
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 GONDOSARI,20317628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7489DDA580CFF8D0A936
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 KLUMPIT,20317645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E70C61D668AFFB4269F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 7 GETASSRABI,20317515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDB5438322DE1BB6487
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 7 GONDOSARI,20317513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D1F5E05E55AF4641A8
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 7 KLUMPIT,20317510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2591E3158A5D5154B5E
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 8 GONDOSARI,20317507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0382E3561D4004BFF41F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 8 KEDUNGSARI,20317517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA1D190476D6D9A82F4
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 9 GONDOSARI,20317527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E58F4204AE4A07794A9
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD MIFTAHUSSAADAH,69881546,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2F34D9B7CB3CCD6A21
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD MUHAMMADIYAH GRIBIG,20317987,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5520B93B93489F136F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMP NEGERI 1 GEBOG,20317552,SMP,Negeri,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDF872BAB42496F8B51
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMP NEGERI 2 GEBOG,20317531,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98F1BFC0B13F9599B91
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMP NEGERI 3 SATU ATAP GEBOG,20361048,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A514E00B08C9BA1ACC
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMP Bhakti Praja Gebog,20317560,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F4302A62EDCF2EBAF1
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMAN 1 GEBOG,20317492,SMA,Negeri,20 Aug 2019 15:12:06,2,752,22,53,21,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04B025114753925BD56
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMKS NU AL HIDAYAH,20341340,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE7EDEAC371B133A007
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMKS NU HASYIM ASYARI 2 ,20338293,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6CFB39411DD1BE1DBF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SMKS RADEN UMAR SAID KUDUS,20317564,SMK,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46AE2B5CB546E7CF18F
