provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 GLAGAH,20317449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834D26C882D0525E54B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 JAPAN,20317318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9773E21AD0F2C847D9
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 KAJAR,20317324,SD,Negeri,21 Aug 2019 20:07:24,3,87,6,3,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A056FA0B946CC9D51B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 KANDANGMAS,20317330,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A3B848E1626D02E9D4
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 LAU,20317292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2234901529099F9822
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 MARGOREJO,20317290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61A58C510C30F7388B6
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 PIJI,20317370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0153239E15121020E7F
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 PUYOH,20317364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E1EA1715FC4BC27A19
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 REJOSARI,20317363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A56BFCC6E17DC51A53
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 SAMIREJO,20317383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D634CAB240770CD4FE0
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 SOCO,20317380,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF756B19300808DE07A
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 3 TERGO,20317376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3D19FACF207211CAED
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 CENDONO,20337844,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAD359BD814D61AA90B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 CRANGGANG,20317339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29287703572F9376D0B
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 KANDANGMAS,20317611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1281005B9BDB8CFAAE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 LAU,20317615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491C2D8E7E0A7D0F9B4
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 PIJI,20317588,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8BB9F22EFA2F4040B3
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 PUYOH,20317582,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E485EC4024751C07E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 4 SOCO,20317600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02391585B0E995B67EDA
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 CENDONO,20317579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE5CA7FABD90D40C02F
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 CRANGGANG,20317626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1469D326DEB5CC30ED
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 KANDANGMAS,20317661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FD3F6487C7EDA01CA6
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 LAU,20317670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2EF3BBCB54DAB9B61D
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 MARGOREJO,20317668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BD79C2CDA2A6EA3F25
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 5 PUYOH,20317650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21942E716EC84D8DE375
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 CENDONO,20317631,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80B04FB90F6D527AA42
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 KANDANGMAS,20317648,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5685BBA8F15AD28ACC03
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 MARGOREJO,20317644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E4297DE5F80D12EADB
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 6 PUYOH,20317643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9C1ED14E9CF27EABD2
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 7 CENDONO,20317528,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080463CB3322795D8AC1
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 7 KANDANGMAS,20317511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991FB2C55F4368E91F88
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 8 CENDONO,20317508,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D707982C4D79E18497F4
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 8 KANDANGMAS,20317516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F3B442101463640AFE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD IT FAIDLURRAHMAN,69774860,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EED861EAEE4EE8A0F5
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMP NEGERI 1 DAWE,20317553,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B1D185A3E6AF91AE5D
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMP NEGERI 2 DAWE,20317532,SMP,Negeri,-,0,0,0,0,0,17,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72869C0B46B89060F8D8
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMP NEGERI 3 DAWE,20317547,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6563A2B766D483888013
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMA HIDAYATUL MUSTAFIDIN,20353753,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA32527CDBA6D6E943E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMKN 2 KUDUS,20317529,SMK,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691077A65B705F143CC5
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMKS MAMBAUL FALAH,20360961,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91033A4127C1EEBF18A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SMKS NU MIFTAHUL FALAH,20338291,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576FC0A0A5AF4481EA90
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SLB NEGERI CENDONO,20317994,SLB,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B94467F9D5F680DCAED
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SLBS SUNAN MURIA,20332016,SLB,Swasta,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAFC6530F72E3DD10A1
