provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200115 PADANGSIDIMPUAN,10212290,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E46AD7E5C1929377B5
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200116 PADANGSIDIMPUAN,10212291,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495D39CAF14819DBF7B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200117 PADANGSIDIMPUAN,10212292,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25625C96A8A1E368E56F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200118 PADANGSIDIMPUAN,10212451,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A462B66CAFCBA6FD842
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200119 PADANGSIDIMPUAN,10212293,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32674C68D88FB80526
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200120 PADANGSIDIMPUAN,10212452,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3523FC9836E8F292BEA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200121 PADANGSIDIMPUAN,10212294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBFC45834616544A200
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200122 PADANGSIDIMPUAN,10260232,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD36ECB894468B44EE03
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD ISLAM PERWIS SKM,10212462,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F8C2777DA8063CCE5
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD IT BUNAYYA,10260254,SD,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330FF27026A556FAB0FE
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD SWASTA MUHAMMADIYAH 3 PADANGSIDIMPUAN,10212403,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A577CED062618C73A2
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD SWASTA SARIPUTRA,10212461,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38A62A2D75E739B8DB9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SDS. MUHAMMADIYAH 1 PADANGSIDIMPUAN,10212460,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310EE13EE14B2B092D18
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP NEGERI 1 PADANGSIDIMPUAN,10212232,SMP,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FC8821F3F78F526FEE
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP NEGERI 3 PADANGSIDIMPUAN,10212236,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2F2CB8331235642143
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP NEGERI 4 PADANGSIDIMPUAN,10212237,SMP,Negeri,-,0,0,0,0,0,48,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46AD3FA2B24D793F268
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP IT BUNAYYA,69955541,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A442A9A9A9074139A0E
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP S KAMPUS,10212242,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94D5786A2A3DB09C147
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP S MUHAMMADIYAH 29,10212241,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80841ACBBD5FD25AF4AA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP S PERGURUAN RAKYAT,10212218,SMP,Swasta,23 Aug 2019 14:43:47,2,52,2,7,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6C29DDB6AA48EED2A0
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP SWASTA KARYA BARU,10212511,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD1766369E715208311
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMP SWASTA SARI PUTRA,10212230,SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C73CA08C4F682E0F57
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAN 1 PADANG SIDEMPUAN,10212201,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1241F5DD40F7B752AFAA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAN 2 PADANG SIDEMPUAN,10212217,SMA,Negeri,23 Aug 2019 12:06:52,1,675,20,49,6,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50890684B2DFE662F382
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAN 4 PADANG SIDEMPUAN,10212244,SMA,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10C35B7BF9307F6104F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAN 6 PADANG SIDEMPUAN,10212246,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD140DBDD6F4C435DAC0
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAS KAMPUS,10212197,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4112BFDC1294F100DAF9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAS KARYA BARU PSP,10212554,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076149AD7AF2C2908587
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMAS MUHAMMADIYAH 11 PSP,10212199,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D75BE1818BBD86A880
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKN 1 PADANGSIDIMPUAN,10212249,SMK,Negeri,-,0,0,0,0,0,46,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABF3C424513D624F5DD
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKN 2 PADANGSIDIMPUAN,10212250,SMK,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401ED3C1BEEBFFE44C1F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS ABDI NEGARA 2 PADANGSIDIMPUAN,10212559,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3321763601E961342F9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS BUDI LUHUR PADANGSIDIMPUAN,10212561,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF20781F42E986E2576
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS KAMPUS PADANGSIDIMPUAN,10212564,SMK,Swasta,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B3950142E3B32C70FB
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS KESEHATAN SIDIMPUAN HUSADA,10261407,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38910A55F2EF4F1406A2
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS PEMBANGUNAN SWADAYA,10212569,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744A0A32945840E19208
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS PERGURUAN RAKYAT 1 PADANGSIDIMPUAN,10212571,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846E669332E339448B62
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SMKS TERUNA PADANGSIDIMPUAN,10212572,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E5E2C539DB073D5062
