provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 029 KA KERITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D7569AFEB7A2F375BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 030 PASAR KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B49F004F9780F2A9B3
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NEGERI 037 KOTABARU RETEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E2850B4F8FC0DC2F93
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDN 014 PASAR KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EE9C41CDD66BF3050E
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDN 015 PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDB7063476ABA0D115E
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDN 027 NUSANTARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324654130C91B9EB79EF
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDN 042 PETALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7AAB4C573F7A6A2027
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD 034 SEBERANG PEBENAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BFF9BB1B5BE93786D0
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC5E2A12A774A81FCCE
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD NUSANTARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6C53F53DE79F2343AE
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD SWASTA 033 SEBERANG PEBENAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A27D76B74FF31002B61
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD SWASTA 035 TELUK KELASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5F2199A81F190D7A9F
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD SWASTA 039 Harapan Bunda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51764ACE14E35CDE419
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD SWASTA 040 Babussalam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3F3B3CED0004A2AAB5
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SD SWASTAS 036 Sencalang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5743B4A7F35CEF87023F
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDS 031 SEBERANG PEBENAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8620BC8462F8CA1094C
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDS 032 PETALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3142F87E30A96F4BA25C
Prov. Riau,Kab. Indragiri Hilir,Kec. Keritang,SDS 041 DHARMA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DE3FE19C8D44CED76F
