provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 5 JOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4815CDF0A001542953D6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI JOMBATAN 6 JOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC09A06E5B7046F935E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KALIWUNGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A209EE283706E6DD1F4A
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KALIWUNGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E853CFC737CDC560E6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KEPANJEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EEE892CEEF0903E718
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI KEPANJEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C95E301F1D6A626700
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI MOJONGAPIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265C3DFC8AD2B0666849
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI MOJONGAPIT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FBF52F8FAF28156667
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLANDI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9972977401AF14EBB08
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLANDI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138A72B0A6848629CC07
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLOSOGENENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D18E32739F66194276E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLOSOGENENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3555C3DC2FFF112718
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLOSOGENENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35060DE718A378DC127A
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2D432081C211D07B2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9377370D9E1C58EE78E9
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724599E7A350B3D7DBF5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815A905E395254216633
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SAMBONGDUKUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C831D1EF2FC6E7AD7178
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SAMBONGDUKUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEDD631EE0FC2EA84F1
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SAMBONGDUKUH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AC277EA1F9E9E85154
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SENGON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C949ED408EB21136F8
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SENGON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11A02FC51C24851F80F
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DF68CD480E1AC87A92
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD5E956BF0824933070
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUGUKEPATIHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D8977B935F86416155
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUGUKEPATIHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EF07D434E1E3F1DFBB
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUNGGORONO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91524770458BA7B61F6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUNGGORONO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1A5EAD81054CDA00FF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFE34B8A228FCDD0EB8
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD ISLAM ROUSHON FIKR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBFA24ED92B8F1D0505
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD ISLAM TERPADU AL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0131F738F3FDB583D240
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD ISLAM TERPADU AR RUHUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A6F2120F961C5BF059
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD KATOLIK WIJANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A423971136526B94F3
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD KRISTEN PETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B331FB861905F07C97DA
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD PLUS DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F34C6934BD28DC17FD2
