provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD GMIH TOSOA,60202125,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1E5EF449A67B387B74
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD LPM JERE,60202737,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90780F90EA6BDF663B0C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD LPM. ADU,69768225,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666746E102861D7BF282
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NGAWET,60200102,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FE4EA4A22D2C645AB3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD SWS. MANDIRI BARU,60202219,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E27E8FBF587EACAB18
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMP NEGERI 19 HALMAHERA BARAT,60202772,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07DE0547A38A327D6DB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMP NEGERI 23 HALMAHERA BARAT,60201983,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E6BDDB7FF831E1A827
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMP NEGERI 27 HALMAHERA BARAT,60201962,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED315393431B662F5B02
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMP NEGERI 39 HALMAHERA BARAT,60202781,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A1F87ECBC97C9D17F8
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMP NEGERI 5 HALMAHERA BARAT,60202776,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBA9636CEEB180AB282
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMP LOGOS 1,69944332,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F03849390168AC592F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMA NEGERI 8 HALMAHERA BARAT,60201993,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A691E9769FAC728B2D8
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SMAS AMPERA,60201989,SMA,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF718827B9EF07628687
