provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD SWASTA GAMLENGE,60202218,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C037E76FF6CC93E20318
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD TUNAS BARITO,60202738,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA634D79E9FEB1C3851D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP NEGERI 18 HALMAHERA BARAT,60201980,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61A31630668CD1A9E41
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP NEGERI 24 HALMAHERA BARAT,69768228,SMP,Negeri,24 Aug 2019 09:27:17,3,28,3,5,3,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9F86EB441356B46D48
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP NEGERI 25 HALMAHERA BARAT,60201979,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484A82B45F0C9E9E676
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP NEGERI 33 HALMAHERA BARAT,69862387,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD40EB64DD512D9E6EFB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP NEGERI 8 HALMAHERA BARAT,60202779,SMP,Negeri,25 Aug 2019 09:02:53,5,55,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC681B1960DAA48C7F30
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP DIAN GAMLENGE,60202780,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD37B47472EE4B7855A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP LPM BIAMAAHI,60202768,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65C13FA9394D0581EF4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP PGRI DODINGA,60201963,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18387BFEF2FA6978D7E3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP PIONEER BIAMAAHI,60201964,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADA384D2B40D3F1FAB2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP PRATAMA MOISO,60202767,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50C61E78CCFCE51D286
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMP TABATA,60201965,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2747E166DEE71CE1B6B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMA NEGERI 6 HALMAHERA BARAT,60203631,SMA,Negeri,24 Aug 2019 22:16:57,2,46,2,13,3,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A74EB7A56D66E06C0F7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMA NEGERI 7 HALMAHERA BARAT,60203637,SMA,Negeri,26 Aug 2019 12:03:52,9,343,12,22,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1461F189C3279DFF0BE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMK NEGERI 5 HALMAHERA BARAT,60203638,SMK,Negeri,22 Aug 2019 07:59:34,8,50,6,12,1,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65C82885608CD72C8C9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SMK NEGERI 6 HALMAHERA BARAT,60203639,SMK,Negeri,22 Aug 2019 23:35:51,5,45,3,10,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0996FC2ECA7D1BD3FFF0
