provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH KEDI,60202115,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D7711889382B62CC5F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH LABA BESAR,60202117,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375618DECA60EDAD8B49
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH TOTALA,60202126,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6C60F86278750AC122
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH TUGUIS,60200156,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E97C6FFF468E37E0CF
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD LPM LABA KECIL,69768231,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57323A9D55831A79548C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD PERTIWI SOASIO,60202174,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46107FC39D6EFD381F1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD UPT. JANO,69758486,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2946426BFEF96C934E95
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SDBILOTE,60202736,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CE908AB1D2FCCE4450
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 26 HALMAHERA BARAT,60202775,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771AEBFFF3EA35391402
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 28 HALMAHERA BARAT,60200139,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934EC61D8CE3DE00ADF8
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 35 HALMAHERA BARAT,69768232,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1D61A740F4890FD9E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 36 HALMAHERA BARAT,69768230,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580CA67831C0DAF79C87
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 37 HALMAHERA BARAT,69768233,SMP,Negeri,25 Aug 2019 03:49:49,7,110,3,7,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DADFB1991047324BDA6
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 38 HALMAHERA BARAT,60202769,SMP,Negeri,-,0,0,0,0,0,6,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639D513AD2736531A1A3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI 4 HALMAHERA BARAT,60201978,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB69E2B6C61653193BE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP NEGERI SATU ATAP 1 HALMAHERA BARAT,69954568,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E667B36F3350D8BF38
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP BPD. TUGUIS,60201986,SMP,Swasta,26 Aug 2019 07:14:15,1,44,3,5,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4F158006C957312EC5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMP GOTONG ROYONG,60201969,SMP,Swasta,25 Aug 2019 11:20:54,2,71,3,2,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9247CCC3BD242D85413
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMA NEGERI 4 HALMAHERA BARAT,60201994,SMA,Negeri,26 Aug 2019 04:25:19,2,100,4,10,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F56C3612F8CAA8195F5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SMA KRISTEN BERKAT ANUGERAH DESA BUO,69988632,SMA,Swasta,26 Aug 2019 16:58:21,8,31,2,2,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0092A6D03E3730722563
