provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 9 HALMAHERA BARAT,60201944,SD,Negeri,12 Jul 2019 15:20:16,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B872713D6673C540A058
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 1 HALMAHERA BARAT,60201947,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC93B48F745ADF241F0
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 10 HALMAHERA BARAT,60202733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7561BF0829A3F3F82B52
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 11 HALMAHERA BARAT,60202715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9791BF251232495C0E93
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 12 HALMAHERA BARAT,60201952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDF3F9D56B917822C78
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 13 HALMAHERA BARAT,60201946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9FE8E5006710F2872
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 14 HALMAHERA BARAT,69786659,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E779FBA4CEB5E5BAF45
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 15 HALMAHERA BARAT,60202320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFE4FF6C455B0027A08
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 2 HALMAHERA BARAT,60202698,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6DA19E15BC0EE22179
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 3 HALMAHERA BARAT,60201950,SD,Negeri,22 Aug 2019 21:29:24,1,92,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D2F645BF4C7B38316
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 4 HALMAHERA BARAT,60202709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC7F23E086F875054B1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 5 HALMAHERA BARAT,60200152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D959313035060A8CD42
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 6 HALMAHERA BARAT,60202699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377D6D9B6940433B5749
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 64 HALMAHERA BARAT,69932659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167E6C4B9AD85513A245
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 68 HALMAHERA BARAT,69962138,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42555AC3EA8C6705A253
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 7 HALMAHERA BARAT,60200151,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466F192301068C53F16
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 8 HALMAHERA BARAT,60200147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D94E7D97601371825A3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 9 HALMAHERA BARAT,60202732,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D53510B835EE0E2B89
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD ADVENT AKEDIRI,60201937,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD68C177D7D5C626829
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD DIAN LOLORI,60202641,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C572C558A5427B59D1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH BUKUMATITI,60201935,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D290EF8FDF4EDF074A66
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH IDAMDEHE,60202113,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1007F4F9253CFF53282
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH JAILOLO,60201938,SD,Swasta,22 Aug 2019 22:27:06,2,96,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6918BB98EF1F13554350
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH TABOSO,60202120,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB592489EADE4A16007
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH TEDENG,60200146,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A21EA66C20CE625A4C3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD ISLAM TERPADU AL-UKHUWAH,69758485,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4977E8645D5A96C671D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP NEGERI 1 HALMAHERA BARAT,60202773,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A0587264985221207E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP NEGERI 10 HALMAHERA BARAT,60200117,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5620944342A1C4B171
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP NEGERI 11 HALMAHERA BARAT,60201961,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3EAD413EE27D188F50
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP NEGERI 15 HALMAHERA BARAT,60202322,SMP,Negeri,25 Aug 2019 19:13:21,5,75,3,7,5,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E3ED77DDD5688DF71C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP NEGERI 2 HALMAHERA BARAT,60202778,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688D0765C707F5C1826E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP NEGERI 31 HALMAHERA BARAT,69768227,SMP,Negeri,23 Aug 2019 02:51:56,2,25,3,8,3,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0ABCB4D83CC22F796E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP ADVENT AKEDIRI,60201958,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51837AB6AD1649E42377
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP DIAN BUKUMATITI,60201966,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1CBF4208F32C135430
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP DIAN ULO,60201971,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C6E5EA33FEBDDACB6D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP ISLAM JAILOLO,60601959,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638C265710CF3953AB68
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP KRISTEN JAILOLO,60201960,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E103D802C5B0D675502E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP MUHAMMADIYAH ACANGO,60200116,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF47EF6BB4636B54789E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMP PABOS,60202765,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A7D5C16B13771FAC61
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMA NEGERI 1 HALMAHERA BARAT,60202793,SMA,Negeri,26 Aug 2019 00:11:31,3,650,19,38,8,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B183EC2981A29545B2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMAS ISLAM JAILOLO,60202787,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1481738189895ED8C77A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMAS NUSANTARA,60203630,SMA,Swasta,24 Aug 2019 10:31:03,8,75,6,13,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D272A5788AF0889A58A7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMK NEGERI 1 HALMAHERA BARAT,60202318,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13314E6AF60007A4296C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMK BINA INSANI JAILOLO,69888744,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0326F6F6148683FD86
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMK MUHAMMADIYAH HALMAHERA BARAT,69828774,SMK,Swasta,21 Aug 2019 22:37:06,5,183,11,23,4,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F919131C65381444F44
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMKS BHAKTI PERSADA,60202325,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBC47190052915F094D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SMKS EKLESIA AKEDIRI,60202797,SMK,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2350E6BA1A1A3FCB51D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SLB NEGERI HALMAHERA BARAT  ,69786657,SLB,Negeri,25 Aug 2019 20:23:25,1,50,18,32,10,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D780F87752B9C5B3BEA
