provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI GUNONG KONG,10104757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB903ABECA8F4CAF9AC
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI KARANG ANYAR,10104743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE018D39F482A71B4DC7
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI KAYEE UNOE,10104702,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228C0E9B789908411EFC
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI KRUENG ALEM,10104644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7468B7E4B44444AD949B
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI KRUENG SEUMANYAM,10104648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7192165841EDEACAE67B
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI KUALA SEUMANYAM,10108053,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810440439B551E5FE6AA
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI KUTA TRIENG,10104656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398FC9BA2D4057C99D04
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI LAMIE,10104713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44345F8FDA53661669F1
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI PANTON BAYU,10104622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C1438CB9723CC3C47A
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI PULO KRUET,10104637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25C2EE636653433E24F
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SERBAGUNA,10104631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008EB286D3F7C4DC34A8
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SERBAJADI,10104660,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650B2169572B88E5D74E
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SEUMAYAM,10104684,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8C5FABEF29F66E795C
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SEUNEUAM I,10104687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCC6DB4D6F16980B751
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SIMPANG DELI,10104688,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30382836414AD2CC67F4
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SIMPANG DELI KILANG,10104689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E368A9DF4228E40A6163
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI SUKAMULIA,10104693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC37F5D3BB78B2B58D3E
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI TARONG IJO,10104695,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B1BC585FD17F341018
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI TERIPA ATAS,10104696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8DB12CA180BF4435A4
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI UPT 2 SEUNEUAM,10108203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134FE94C3D9E1F9AF395
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI UPT III SEUNEUAM,10104683,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63808BD7F6CF7A2B2DF
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SD NEGERI UPT IV SEUNEUAM,10104682,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BB73472AC378200C14
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SDN Alue Pungki,10108202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA1CCA3406E6E12113D
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SDN Kuta Blang,10112874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07477EE3D36C840322EE
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 1 DARUL MAKMUR,10108097,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791C435D1C77F58D8607
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 12 DARUL MAKMUR,69988627,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE093D6D4CFD70CD3F88
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 2 DARUL MAKMUR,10108098,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C03F69E836FDCD25BF
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 3 DARUL MAKMUR,10104669,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E34B758DF96F403B86E
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 4 DARUL MAKMUR,10104671,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF8E490443542104E49
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 5 DARUL MAKMUR,10104673,SMP,Negeri,07 May 2019 12:28:17,1,123,4,14,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BEDD5E29D71A3850AA
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 6 DARUL MAKMUR,10108083,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D7F9CFBA537E2C374A
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 7 DARUL MAKMUR,10108055,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483D2297BEF673EFD28A
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI 8 DARUL MAKMUR,10113238,SMP,Negeri,-,0,0,0,1,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB085BB16B5C0F0EE12
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMP NEGERI BUNGA BANGSA,10110728,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FF69A2C10B26883B7A
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMPN 10 Darul Makmur,10113236,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FDE522DC5B3B3562E1
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMPN 9 Darul Makmur,10113237,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A098936D52A6E4CEA2
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMPS TUNAS BANGSA,69756152,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369C9CDD6623F647F881
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMAN 1 DARUL MAKMUR,10108058,SMA,Negeri,23 Aug 2019 08:05:33,3,353,13,40,4,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7D4E1EA23B6D4614D4
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMAN 2 DARUL MAKMUR,10108057,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4AB2A1A558889C3A7D
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMAN 5 DARUL MAKMUR,10113242,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FD95B19AA386315029
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMAN 6 DARUL MAKMUR,10113243,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788D17161CEE319876BB
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMAN BUNGA BANGSA,10110632,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A49DFC277F98F31F0C
Prov. Aceh,Kab. Nagan Raya,Kec. Darul Makmur,SMKS DARMA SHALIHAT ALUE BILIE,10108208,SMK,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521D5D089D9F57696F53
