provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D226DFF7A4677E057D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 02 WRINGINAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A2233A89E6129135CB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 03 DORO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D74B611F385A6131F1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 03 DOROREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61E76D38C6975CC8944
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 03 LEMAHABANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE422DD784F6D8E6A935
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 03 ROGOSELO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25217C86F78540580A3B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 03 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34913FB73C8BF7398935
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 03 WRINGINAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07978D7FF1325824DEB8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI 04 DORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E17386BF6800A094937
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI KUTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D198077D1B0A3E4D08
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI LARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B1ECF1A3A21336C585
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI PUNGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF74A4F50E61B2A88C0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6254AE77F4A307CA3CD2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD MUHAMMADIYAH WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F247FDF73237B7EB735
