provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI PAJOMBLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7BF34E2446FEDB1946
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI PEKAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3BD7BDF72952680364
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI PROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D33504FB5F6467E4993
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI RENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF15166D3EC41474F049
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI ROWOCACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2BFB5793322AD9C2B7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI SALAKBROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB74C7A4F0F1002D37E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI TANGKIL KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC14D76FF7C376531DFE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI TANGKIL TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFE75BAE7A07DE8D3C8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI TOSARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7C1D58B21F3AED70EB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD ISLAM IBNU KHOLDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F8D6ED09F57425BC90
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD ISLAM TERPADU BAHRUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F354E4B414646164DB7C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 1 PEKAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F5EFA7E3C2B4BE4110
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 2 PEKAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFC208AA972FB92CC02
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 3 PEKAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7547EFADE470D360CC71
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 4 PEKAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BA93A42210045C9CA3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH 5 PEKAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC80A9709D1518E0974
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH AMBOKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DCA29C4DA5DBCF0A4E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH PAESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64ABA7FB3C52102946B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD MUHAMMADIYAH TANGKIL TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0591F4C773B3E71FC24B
