provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 SETIA MULIA,30202842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9E46F0E0B415D08ED6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 BANGUN JAYA,30202868,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F9F0EA87BF68172B33
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 KAMPUNG BARU,30202866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB3F06CE41B8DFD812F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 KAMPUNG TENGAH,30202865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F30D1B4DB61FB01E701
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 PEGATAN HILIR,30202861,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B0DD022DBF177F25B8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SABANGAU KECIL,30204166,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D754CAE09E07C7F4CA1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SEBANGAU MUARA,69852836,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EE2B1CAFF4CDCF1ADE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SINGAM RAYA,30202790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050D755383891A6B7EF9
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SUNGAI KAKI,30204139,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D35F0D682808736FC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMP NEGERI 1 KATINGAN KUALA,30202692,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A399BE0E93E934CF032
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMP NEGERI 2 KATINGAN KUALA,30202717,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E03ADC9B21EF1E224BF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMP NEGERI 3 KATINGAN KUALA,30204221,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEADFE0CD60FA95146F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMP NEGERI 4 KATINGAN KUALA,69852838,SMP,Negeri,23 Aug 2019 21:12:39,6,119,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39860043790211743B7E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMP NEGERI SATU ATAP 1 KATINGAN KUALA,30208762,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F619E35ADF01ECDDE69F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMP NEGERI SATU ATAP 2 KATINGAN KUALA,69899259,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB573B7F0D3C973B134
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMAN 1 KATINGAN KUALA,30202728,SMA,Negeri,23 Aug 2019 09:05:09,3,197,6,11,2,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634E2E56EB1181D1CAC1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMAN 2 KATINGAN KUALA,30204231,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9004FD97617F2E4018
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SMK NEGERI 1 KATINGAN KUALA,69896704,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046D7980F2F3C1342974
