provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TEWANG MANYANGEN,30202632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DB96995DB0C9E9A44A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TEWANG RANGAS,30202648,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7603F0ED27C534F6E4E6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TUMBANG TARUSAN,30202731,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7452F97D5ACCCA3CDDDC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMP NEGERI 1 TEWANG SANGALANG GARING,30204173,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEA21DFDCB62282F473
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMP NEGERI 2 TEWANG SANGALANG GARING,30202712,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96326A1556AC315EBA86
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMP NEGERI 3 TEWANG SANGALANG GARING,30202709,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A791A06078F7E3C5D7EF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMP NEGERI SATU ATAP 1 TEWANG SANGALANG GARING,30204230,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8C3F2382501F022D91
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMP NEGERI SATU ATAP 2 TEWANG SANGALANG GARING,30209037,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9088EB17A6BB0E00627
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMP NEGERI SATU ATAP 3 TEWANG SANGALANG GARING,69787178,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F146DF54A907CD58CF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SMAN 1 TEWANG SANGALANG GARING,30202750,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECD89A8AD0A6B85657F
