provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SD KRISTEN GKE KASONGAN,30204239,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD04EFF47FD36E6DFDF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI 1 KATINGAN HILIR,30202694,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6F7DBB43F646EF631F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI 2 KATINGAN HILIR,30202719,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB6B526081ADDF287C2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI 3 KATINGAN HILIR,30204143,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0745C79056B3B0BFEBB4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI 4 KATINGAN HILIR,30204144,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079DD17686365025C689
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI 5 KATINGAN HILIR,30204217,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DED42DBF6F17A85EC99
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI 6 KATINGAN HLIR,69964962,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EFA1E4E1F03D2E3501
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP NEGERI SATU ATAP 1 KATINGAN HILIR,30208761,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D879B99F5E874E676AF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMP KRISTEN KATINGAN HILIR,30202725,SMP,Swasta,23 Aug 2019 10:09:59,1,9,2,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EFCD757ADDD440F776
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMAN 1 KATINGAN HILIR,30202753,SMA,Negeri,-,0,0,0,1,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C0BEB04BD9BFABFBE7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMAN 2 KATINGAN HILIR,30204214,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A9959402B6C60F00C4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMA KRISTEN YARA AIRO KASONGAN,30204237,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5029C3217BB48DB433
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMAS KRISTEN KASONGAN,30202744,SMA,Swasta,23 Aug 2019 11:03:54,9,41,4,11,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9840357AF391B0F47C1B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMAS MUHAMMADIYAH KASONGAN,30202759,SMA,Swasta,23 Aug 2019 09:40:08,3,68,6,9,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC1A1D3B7F76DC7A4A6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMKN 1 KATINGAN HILIR,30202748,SMK,Negeri,-,0,0,0,0,0,23,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA3B0A9804E24C48A4F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SMKN 2 KATINGAN HILIR,30204232,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DA656D3C9994C57BF8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SLB N 1 KATINGAN HILIR,30205493,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86EDEED1E81A4A8896E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hilir,SLB NEGERI 2 KATINGAN HILIR,69947218,SLB,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14A162FE2C759206560
