provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG HANGEI I,30202873,SD,Negeri,21 Aug 2019 08:13:46,2,80,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BE88787E976857C064
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG KALEMEI,30202640,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391BEA7565277930B300
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG MIRAH,30202875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070679166C1E785B643B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG PARIYEI,30202893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB32AE0D9E58CCB6E04
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD BUMI HUTANI LESTARI,69787177,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0C88F31CFA771D633A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD KARYA,69920724,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF88624CAFD6F368E30F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD SWASTA KRISTEN,30202817,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35743DD2C059F00108B3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI 1 KATINGAN TENGAH,30202691,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7475D3984BA09922FC79
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI 2 KATINGAN TENGAH,30202716,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB67B379501FBEDF0EA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI 3 KATINGAN TENGAH,30202710,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED988E5C0796C10EBEE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI 4 KATINGAN TENGAH,30204223,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E09BF06A1B29FF9517
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI 5 KATINGAN TENGAH,69965012,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F6A5C16CDFF83A48C2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI SATU ATAP 1 KATINGAN TENGAH,30204170,SMP,Negeri,21 Aug 2019 06:02:08,3,26,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6859ABFF8DB3A32C23E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI SATU ATAP 2 KATINGAN TENGAH,30204224,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECB95F614D0E43E5F8E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP NEGERI SATU ATAP 3 KATINGAN TENGAH,30204225,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592C54859258A352DD09
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP KARYA,69920536,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9448EE90F814048A5B2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP KRISTEN TUMBANG SAMBA,30202705,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87967A7E7CAD0A824BA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP MUHAMMADIYAH KATINGAN TENGAH,30204167,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D9F7ED9011839EFBBF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMP PGRI TUMBANG MIRAH,30202700,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58A73D249E6DA295EDC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMAN 1 KATINGAN TENGAH,30202751,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEE5C9D19B25453DC93
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMA PESONA RIAM MANGKIKIT,69988414,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAA2CC1824A060E82E8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMA PGRI MIRAH LESTARI,69940471,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423AE830D8457535F588
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMAS KRISTEN TUMBANG SAMBA,30202760,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359BF23CC188CE7664EB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMAS MUHAMMADIYAH KATINGAN TENGAH,30202758,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627E2AB0830015613A3F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMKS GKE AGRI KARYA BAKTI,30204164,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18D526FC20E7717D2B0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SMKS MUHAMMADIYAH KATINGAN TENGAH,30204233,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB2F652E318E311C39D
