provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG BANJANG,30202645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F37855910886067CEA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG LAWANG,30202761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853AA8092DEBF29054D8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG TANJUNG,30202732,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788A758398436F214F63
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG TUNGKU,30202729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083D5CF21EBF33029B5E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI UPT PULAU MALAN SP-1 A,30204172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A934965D1C677E5D64
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMP NEGERI 1 PULAU MALAN,30202723,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC126D7E1976F06883F1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMP NEGERI 2 PULAU MALAN,30204145,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8739318198590B6F84C9
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMP NEGERI 3 PULAU MALAN,30204146,SMP,Negeri,23 Aug 2019 23:01:07,4,91,3,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1553BFD2F9A7A0FA940D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMP NEGERI SATU ATAP 1 PULAU MALAN,30205280,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0BD354B62A28335CD0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMP NEGERI SATU ATAP 2 PULAU MALAN,30205482,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A372AD097EED0F73E3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMP GARUDA TUMBANG BANJANG,30202746,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A2C7D4626FC08E9488
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SMAN 1 PULAU MALAN,30202756,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B68A44D51EF39AC7701
