provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 016517 GUNTUNG,10203825,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05091ED5729237E14A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017113 SIMPANG DOLOK,10204215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3915993A466697C46A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017114 LIMA PULUH,10204214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163D41001F2ECE8645FE
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017115 PERUPUK,10204213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF417E49EF8A70D2BCD
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017718 SIMPANG GAMBUS,10204184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35576F68A3A7C4593FC7
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017987 BULAN-BULAN,10204223,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FBFDD8D678DA79E793
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017988 KWALA GUNUNG,10204291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF657FBBB5ED82945A1
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 018486 BARUNG BARUNG,69984373,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061DBF6A0994ADC53126
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD ISLAM ELIANTI,69962317,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52889C3176B39060326E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD SWASTA ISLAM TERPADU SAKINAH AZ-ZAHRA,69929196,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5CC56DC4A6A617F397
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP NEGERI 1 LIMA PULUH,10204149,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A139CA8E5D156CD4532F
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP NEGERI 2 LIMA PULUH,10261059,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B3352FDC71581AB079
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP NEGERI 3 LIMA PULUH,10204103,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FC9D3C07E74BE9CE9C
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP NEGERI 4 LIMA PULUH,10204108,SMP,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B184720BB6A3E3B1714
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP NEGERI 5 LIMA PULUH,10204107,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF2B08E79C46A95DCCD
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP NEGERI 6 LIMA PULUH,69849000,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D65C6B3A5BE8AAF1CE
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP ISLAM TERPADU PONDOK MODERN DARUSSALAM GUNTUR,69985079,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE8D6A085569CDAFA08
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP SWASTA AL WASHLIYAH 40 TITI PUTIH,10260935,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDA8E45D6F376C1217A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP SWASTA BINA BANGSA,10260140,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43797013938383009ECF
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP SWASTA Dr. CIPTO MANGUN KUSUMO MANDIRI,69883493,SMP,Swasta,-,0,0,0,0,0,3,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCD5CA033EC1473232E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMP SWASTA ISLAM TERPADU KHOIRU UMMAH BATU BARA,69967213,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20511C769B50B536F0DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMA NEGERI 1 LIMA PULUH,10204063,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFF736638535E3593AB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMA SWASTA BINA BANGSA,10260076,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE195642AE4C872D7FEB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMA SWASTA YPK KEDAISIANAM,10260918,SMA,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58B6AD7924C5F6ADF1B
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMK NEGERI 2 LIMA PULUH,69948256,SMK,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB727D569345761C28CB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMKN 1 LIMA PULUH,10262114,SMK,Negeri,23 Aug 2019 11:30:27,2,458,15,26,6,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4082196599ACC5911176
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMK SWASTA Dr. CIPTO MANGUN KUSUMO MANDIRI,69883492,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2D5F8E82470ADC053
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SMK SWASTA MIFTAHUL JANNAH,69949666,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D630963A2A9EC6812
