provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 013883 PEMATANG RAMBAI,10203889,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B774EE1856AE61218B60
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 013885 GUNTUNG,10203886,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4FC2B6060E53856486
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 013886 BAGAN BARU,10203885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E61045150B0D19ED8D3
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014741 BOGAK,10203791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D76C0FAFEB64BF7E9B
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014742 PEMATANG RAMBAI,10203792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1605F95D965C428D0CB6
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014743 SEI MENTARAM,10203793,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FFFA6F027EB2848B2B
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014744 TANJUNG MULIA,10203807,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975E1CF4414A602F69DC
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014750 SUKAMAJU,10203801,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2342EB6A7ED9803F2A90
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014752 SUKAMAJU,10203799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A929E59A3F135791E95
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015889 BOGAK,10203767,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5968DDD0C360B87B0D37
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015890 SUKA MAJU,10203766,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D99E5F403FCD49C34D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015891 BAGAN DALAM,10203765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770296CBC7EC0E848C2D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015892 UJUNG KUBU,10203764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E42E49926300E5AB1D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015894 LIMA LARAS,10203762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91374EC174E32184456
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 016520 BAGAN BARU,10203827,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810AEFC5B34A0BFE982
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 017118 BAGAN BARU,10204210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329E1CDE372EE04E58F8
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 017120 BOGAK,10204208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AEFBC852B52648479
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 017719 UJUNG KUBU,10204183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF9031142AAB651FDB1
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 018482 BOGAK,10204257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6620D8D0053ADA4000
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 018484 BAGAN ARYA,69948249,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2ED41A3656743F721D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD SWASTA ISLAM TERPADU ANNISA,69959581,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A3A1E67C7B31795947
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMP NEGERI 1 TANJUNG TIRAM,10204141,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B966132115148BC972
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMP NEGERI 2 TANJUNG TIRAM,10204091,SMP,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50AC209AE236E532F4
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMP NEGERI 3 TANJUNG TIRAM,10204112,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545244727639FB40CF1F
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMP NEGERI 4 TANJUNG TIRAM,10260901,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2501116048D7DBFE99
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMP NEGERI 5 TANJUNG TIRAM,69947888,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB99DB41CF6CEA9C44D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMP SWASTA MUHAMMADIYAH 36 TANJUNG TIRAM,10260902,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47D845104675F8F70CC
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMA NEGERI 1 TANJUNG TIRAM,10204054,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615787EAA723F983E424
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMA SWASTA MUHAMMADIYAH 17,10260916,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5EA4148157B5D5A826
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMK NEGERI 1 TANJUNG TIRAM,69786268,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D95EE5E7D463713A608
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMK SWASTA DAAR AL MUHSININ,10264871,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A241F79369E1D2DE61D0
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SMK SWASTA MUHAMMADIYAH 15,10264872,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64857C5654182CB5B588
