provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014746 KWALA SIKASIM,10203805,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636514517661DEB2763F
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014747 SIAJAM,10203804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89263CF249E41260205
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014748 PERK. SEI BEJANGKAR,10203803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2E02C3AEB898E9EF67
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014751,10203800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430E11B2376C2EB446C4
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 016407 PERJUANGAN,10203842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A7BFBF4E3D8B739B5
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 016521 SEI BALAI,10203841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426BB50CB61F01661329
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 016522 PERK. SEI BEJANGKAR,10203840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B92A61DB60B5C442F3
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 017720 SUKARAMAI,10204182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689B878E2D32FD2A6A4C
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD SWASTA NASIONAL PERK. SEI BEJANGKAR,10204762,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3DE4CB28D269BDFB61
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD SWASTA TAMAN SISWA SIDOMULYO,10204776,SD,Swasta,-,0,0,0,0,0,13,0,7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ACA9C758A13702A26D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD SWASTA TAMAN SISWA SUKARAMAI,10260895,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D2928F40162F933694
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMP NEGERI 2 SEI BALAI,10260904,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490DA0346AACB6B25059
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMP SWASTA DAERAH SEI BEJANGKAR,10204049,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBCC55C74C621034999
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMP SWASTA ISLAM TERPADU FATAHILLAH,69954331,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A991DC7DE9ED31B90D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMP SWASTA PAHLAWAN,10204135,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E999B5607C49C4F36A
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMP SWASTA SEPAKAT,10204130,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C1C83C008DA18F603D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMP SWASTA TAMAN SISWA SIDOMULYO,10204125,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C938EA9FE53A3A455A0D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMA NEGERI 1 SEI BALAI,69822697,SMA,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522C7440661F4C57826D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMA SWASTA AL - AZHAR,10262331,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B75DB59A5D7B7178D42
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMA SWASTA DAERAH SEI BEJANGKAR,10204228,SMA,Swasta,23 Aug 2019 10:54:15,5,106,5,5,2,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA1D14D44D83F1D9ED1
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMA SWASTA SEPAKAT SEI BALAI,10204252,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ED4504BEF96F8243B4
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMA SWASTA TAMANSISWA SIDOMULYO,10261247,SMA,Swasta,23 Aug 2019 16:36:57,1,63,2,6,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E4082363FD12185F6E
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMK SWASTA - 2 DAERAH SEI BEJANGKAR,10259577,SMK,Swasta,23 Aug 2019 08:46:41,4,172,6,10,2,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CD6F499EDDB5412E02
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMK SWASTA ALIKHLAS,69953531,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25537DA39928F1B85408
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMKS 1 DAERAH SEI BEJANGKAR,10261165,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151D489DF698B4FA68C7
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMKS CITRA ABDI NEGORO,10261569,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242EF760B34F76ADDCEF
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SMKS SEPAKAT SEI BALAI,10260937,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDF99C546CA29019796
