provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 50 PANIKI BAWAH,40102829,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757B7EAA4CDBAF02DB99
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM 54 LAPANGAN,40102814,SD,Swasta,-,0,0,0,0,0,32,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD81D01C01599C406393
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM BENGKOL,40102806,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A228ABD3E3493F02606F
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM BUHA,40102808,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B356129E743588D77C78
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM KIMA ATAS,40102810,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5DC0563AAEB5B832BD
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM MAPANGET BARAT,40102813,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58644CD02F3BAF72AD48
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD GMIM SILOAM SOSONOPAN,69769385,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E471F329C7625352EB
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD KATOLIK 02 DON BOSCO PANIKI BAWAH,40102979,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8BF777A546895ED94A
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD KATOLIK 03 SANTU YOHANES MAPANGET BARAT,40102973,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C33DAC06D131B49FA6
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD KATOLIK 10 ST FRANSISKUS BUHA,40102972,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66367AF4EB9638707E36
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SD VIRYA KARUNA,40102995,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2280FBDBA207FC2C4517
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP NEGERI 10 MANADO,40102744,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBD7CFADC3D0CE43165
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP NEGERI 13 MANADO,40102721,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78473928A3DC440B6720
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP NEGERI 14 MANADO,40102722,SMP,Negeri,-,0,0,0,0,0,21,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9218EF8FA50D7819BB
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP DIAN HARAPAN HOLLAND VILLAGE MANADO,69954283,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F60C01D5CAA33B0E534
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP KATOLIK SANTA MONIKA MANADO,40102786,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE9C60DDD784389F035
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP KRISTEN 45 PANIKI BAWAH,40102713,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5996AD0E1294C7438145
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP KRISTEN 46 MAPANGET BARAT,40102697,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AE37023754B620E298
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP KRISTEN 55 BENGKOL,40102708,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2853A05EFBC052DC9AA9
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMP KRISTEN BAITANI LAPANGAN,69889116,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B8FD7F2DDAC25C3286
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMAN 10 MANADO,40102619,SMA,Negeri,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FB2C7903BAF268F0DB
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMAN 8 MANADO,40102762,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFAAA192115DBEC4ACD
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMA DIAN HARAPAN HOLLAND VILLAGE MANADO,69955211,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC08628BCAFB37440531
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMAS WOLTER MONGINSIDI,40102617,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2CB41D9F9C3FF57759
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMKN 5 MANADO,40102774,SMK,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C883110CE40BD23661
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMK ICHTHUS,69984450,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F13A9972036E818E9E3
Prov. Sulawesi Utara,Kota Manado,Kec. Mapanget,SMKS KEBANGSAAN,40103629,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C2B5C609DEB90C2C2B
