provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD PLUS ISLAMIC CENTRE,40103017,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC28A596D7BD5FFF63DA
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SD TRIDHARMA,40102994,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C6EB7C0FA612D8B1ED
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP NEGERI 1 MANADO,40102731,SMP,Negeri,-,0,0,0,0,0,47,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766FD7DF6FD30A534424
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP ADVENT 1 TIKALA,40102792,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED421AB5E659885F408
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP FRATER DON BOSCO ,40102799,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAF365858DDF05FB641
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP GARUDA,40102800,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DE19356BA16C72C9D1
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP ISLAM YAPIM,40102743,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D705833254309C37EE03
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KARTIKA WIRABUANA 4,40102787,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118F2937910A578B7553
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KATOLIK PAX CHRISTI,40102781,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B571EBD32738E02A2D
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KATOLIK ST DOMINIKO SAVIO,40102741,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CD7139C1919F8CB81D
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KRISTEN 4 TIKALA,40102707,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776E36E8816F30007058
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KRISTEN ELFATAH,40102705,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6F5D11C60F4AB2A8C0
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KRISTEN PERMATA HATI MANADO,69965745,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAEF6455AC7E086D048
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KRISTEN TABITA,40102701,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E832FB951E76360CB
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP KRISTEN YPKM,40102702,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDEDFF6F023E3EA17F3
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP MUHAMMADIYAH 1,40102718,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BD2EB95504BCB0844F
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP PGRI 1 MANADO,40102736,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7360BA40B91CCB52A955
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMP TRIDHARMA MANADO,40103473,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58437540890A92FAEE9
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS AL KHAERAT MANADO,40102597,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8D351CB709427636AB
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS DON BOSCO,40102586,SMA,Swasta,23 Aug 2019 05:38:19,16,486,15,25,6,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9B2BBB344AC7749578
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS KRISTEN EL FATAH,40102610,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D4ED3795216D4E833F
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS PGRI 4 MANADO,40102623,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1779F1E89590007B85
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS REXMUNDI,40102589,SMA,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B2FD8E56BDD06C8709
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS TRIDHARMA,69769387,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3935C19744362BFDB6FC
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMAS YPKM,40102627,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE67F7252B859286F65
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS AL KHAIRAAT MANADO,40102765,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F79B492C7F796B836F6
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS HARAPAN GENERASI MANADO,40102767,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0593874F04156C3CC18
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS ISLAM YAPIM MENADO,40102769,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471BE2A78109430CCBBE
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS KATOLIK XAVERIUS MANADO,40102771,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB43AB931ADA0A7EDE54
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS KESEHATAN GLORIA,69755702,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963F903DE763930229BC
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS KRISTEN ELFATAH MANADO,40102760,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976E65A48908060091F0
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS KRISTEN YPKM MANADO,40102748,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC850C97D0CD599FB0D
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS PARNA RAYA MANADO,40102751,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640F0B8AE9280882FA75
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SMKS PGRI MANADO,40102755,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991F5450FF5F5241A7BF
Prov. Sulawesi Utara,Kota Manado,Kec. Wenang,SLB KHUSUS AUTIS HIZKIA,69880587,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDCDC13DCD7F70D929C
