provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD CITRA KASIH,40103479,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E499445AE8A9E060EFD9
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM 06 MANADO,40102906,SD,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D5E77163834F624962
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM 07 MANADO,40102907,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D5C939BF82CBF5BF3B
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM 20 MANADO,40102893,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6222E179AB0BDFDAFD72
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM 23 MANADO,40102896,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3ADC2F961AE675B3C
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM 27 MANADO,40102816,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50F65CB314C3B0DE198
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM BETLEHEM,40103579,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1990C88B090FA5A2FD3C
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM MALALAYANG,40102811,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4567F59084F68DED62
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD GMIM SION MALALAYANG,40102843,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D344975AB52933B0BB72
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD KARYA ANAK BANGSA,40103578,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6CAD9C5EF1D317BCF7
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD KATOLIK ST THERESIA,40102974,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE922992C6EF8A563F1
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SD KRISTEN TUNAS HARAPAN,69769386,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2299211BEB81A8D66CA
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP NEGERI 8 MANADO,40102729,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1B08F6B48D8F528A42
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP CITRA KASIH,69883263,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29403FE09821F8943AC
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP KATOLIK SANTA THERESIA,40102801,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E7403B2D3E93B946CD
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP KATOLIK ST RAFAEL,40102778,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE2DE63876CCA7B043F
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP KRISTEN 67 IMMANUEL BAHU,40102709,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC24C1876AD7A7BDCFC
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP KRISTEN GMIM LAHAI ROI,40104892,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62B83779C0CA61CFCE4
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP PGRI 3 MANADO,40105001,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3328919830DF31B85B42
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMP SPEKTRUM,40102740,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FD5C0603B609B59CC3
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMPS KRISTEN NAFIRI,69824875,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A655B3EA79943B68A2CF
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAN 9 MANADO,40102763,SMA,Negeri,-,0,0,0,0,0,56,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6A82663F4E66DCD098
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAS ANTHONIUS MANADO,40102596,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548BA674AB7187DB96B1
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAS AQUINO,40102591,SMA,Swasta,23 Aug 2019 13:00:50,7,128,6,9,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0E9AAD5F0247E4F515
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAS CITRA KASIH MANADO,69965584,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C342C645EA653ACEB2B
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAS KAT IGNATIUS MANADO,40102592,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA4088B7A90F6F3D8DE
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAS PGRI 1 MANADO,40102634,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BB4BAC56A71B7CB294
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMAS SPEKTRUM MANADO,40102615,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B07E92A6B4BF8C4B55F
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SMKS Trinita Manado,69787051,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F224EA5DBEB7504458C
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SLB A BARTEMEUS,40103411,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39BAB453A2A1F7506D7
Prov. Sulawesi Utara,Kota Manado,Kec. Malalayang,SLB YPAC MANADO,40104552,SLB,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAC7D4D8650C9B482D5
