provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 28 MANADO,40102941,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09163B2964C8CF480205
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 45 MANADO,40102659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C50BCEF360ACDC0129
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 46 MANADO,40102660,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C279A18A6436342C0D2
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 47 MANADO,40102661,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0923F9A8EA8D4FB20C6D
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 48 MANADO,40102662,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E86F7AF53B7F292FF1
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 49 MANADO,40102651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3F116E3E6FF8458E56
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 72 MANADO,40102686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0853DF3C4CF760C6C9A
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 73 MANADO,40102687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43B6015F7B996E21FE
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 74 MANADO,40102688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61221EAE03D5AF68EEE
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 83 MANADO,40102670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A7E372F5590AFBE37E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 84 MANADO,40102671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF16620D180D544D8BE
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 85 MANADO,40102672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205A2BBF0D21F0EC2CCF
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 86 MANADO,40102673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80DE99C496784CEBD7C
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD ADVENT 05 MAASING,40103512,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0620785D025D51FF143
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 03 MANADO,40102903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806EBC01BC8350A54101
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 16 MANADO,40102887,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C8EDCC8A566EE1E2CB
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 25 MANADO,40102855,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDA8EA2D44E10938187
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 29 MANADO,40102818,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4332230418C0CBD3B57
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 33 MANADO,40102822,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54758819DD5E8095BF68
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD KATOLIK 05 THEODORUS,40102983,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC2629E1F01669847BB
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD KATOLIK 09 HATI KUDUS,40102987,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E11221DB04A88D30D7E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD MUHAMMADIYAH 2,40103009,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79132350A7126230B3C9
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NASIONAL 02,40103013,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D2853EA3215068F543
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SDIT HARAPAN BUNDA,69888506,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85342F9E070E2C796899
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP NEGERI 11 MANADO,40102733,SMP,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8993E4A2CC9D50E23E6
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP NEGERI 3 MANADO,40102724,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44426067BF953327AF7
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP NEGERI 5 MANADO,40102726,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EA5E4DE81610793939
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP KATOLIK SITI FATIMA,40102782,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FF22E0C1C5F41D9114
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP KRISTEN AGAPE,40102717,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E913DFE2B8AB309301
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP KRISTEN NAZARETH,40102712,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDA67621990CA3E47A6
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMP PGRI 2 Manado,40102737,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E982D500DFA2FE3A9F37
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMAN 3 MANADO,40102621,SMA,Negeri,-,0,0,0,0,0,28,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB87D941DC0BB1A27A6C
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMAS IMAM BONJOL,40102587,SMA,Swasta,20 Aug 2019 17:43:01,2,69,4,4,1,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56D2BA3A5837C57D75C
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMAS PGRI 3 MANADO,40102624,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4492042A7DBA37DBDDA
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMKN 8,69769388,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D688E3FD47F45D9E8A77
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SMKS KASIH IBU,40102770,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6773E0585C67FF6E1A4E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SLBS GMIM Nazareth Tuminting,69787049,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAD9696A901CAAA81A0
