provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 56 MANADO,40102644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E28EF8247C18A1B45A
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 75 MANADO,40102689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154BA04EEC51F15DDB7B
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 89 MANADO,40102676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0704851EB5BDB70B0559
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD NEGERI 91 MANADO,40102692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3595B1D7129221672187
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD ADVENT 03 PAAL DUA,40102863,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE54C32395EA2DB30A9C
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD ADVENT 6 KAIRAGI WERU,40102866,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3864DD063F756ACA96CC
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD ALKHAIRAAT 02 PAAL DUA,40103471,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598FD3371EA709DEABF5
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD GMIM 12 MANADO,40102897,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A214C417298794F3704F
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD GMIM 22 MANADO,40102895,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD25A354CF7372C55C1
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD IRTHIBATH,40102834,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069D8FC63A9005C98F89
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD KARTIKA WIRABUANA 6,40102839,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B54A5B35D0BED9CD23
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD KATOLIK 06 SUGIYOPRANOTO,40102984,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB14BE1449D75A53AE1
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD KATOLIK 07 XAVERIUS,40102985,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A2C4D84E5DFA0914C4
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD KATOLIK 15 ST LAURENTIUS,40102977,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B478213C00331EEB1E43
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD MITRA,40102991,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8517451148E5583C08
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD PROVIDENSIA,40103506,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C857126D280664DE0F67
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SD REGINA CAELI,69967267,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59819C768593DDDACF4
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP NEGERI 09 MANADO,40102730,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E060AB99283663EB97EA
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP NEGERI 2 MANADO,40102723,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75CC8F2A5A5B3472F30
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP ADVENT 4 PAAL DUA,40102793,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4F3CF612C3AA04EF90
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP ADVENT 5 KAIRAGI WERU MANADO,40103475,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BB6CCB0F52E38DA28B
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP KATOLIK ST LAURENTIUS,40102784,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3168E86DE085464EC9
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP KRISTEN EMMANUEL,40102694,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9526975D445D097CF283
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMP PROVIDENSIA,69888472,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0330430EE2558B20BEE8
Prov. Sulawesi Utara,Kota Manado,Kec. Paal Dua,SMKS PIONEER MANADO,40104575,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A569421F4808DDD98CC
