provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SD KATOLIK 16 MANADO,40102966,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDACDF723533B70DD198
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP NEGERI 6 MANADO,40102727,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055A1DE6D224E562485D
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP AL KHAIRAAT,40102795,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA6E322DE151C5AF205
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP HANG TUAH,40102788,SMP,Swasta,-,0,0,0,0,0,9,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547D890A9BBAF75A570D
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP KATOLIK SANTU ANTONIUS,40102783,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49AC54B0068E0953132
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP KATOLIK SOEGIYOPRANOTO,40102779,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B13AEAA7C40825509E
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP KORPRI,40102693,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6690A76148D332FA239E
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP KRISTEN 57 PAAL EMPAT,40102716,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA61D5F2D0774DB6E28
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP PERTIWI KAIRAGI,40102735,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491638FB400B56C765B6
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMP PRISMA PIONEER,69954534,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AD93F8F60C331702ED
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAN 4 MANADO,40102622,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC658061473DFD35F304
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAN 6 MANADO,40102747,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470F530C985A59A7156A
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAS ADVENT KLABAT,40102608,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ABC731FB93E7AF4499
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAS EMMANUEL,40102611,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1F31079785FB456C3A
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAS KATOLIK ST LAURENTIUS,40102590,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE3F618DA6455DA8CCC
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAS KORPRI MANADO,40102593,SMA,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7109D64017113E426C23
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAS PERTIWI MANADO,40102633,SMA,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1954756F3D997C070086
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMAS PRISMA PIONEER ,40102613,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7BDC941955D4CC1C6
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMK NEGERI 9 MANADO,69946933,SMK,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483D16FD94E680AFEA6D
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMKN 2 MANADO,40102758,SMK,Negeri,-,0,0,0,0,0,58,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B29AA65140FD863F12
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMKN 3 MANADO,40102772,SMK,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41B87A6D1F7C393B256
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMKN 4 MANADO,40102773,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348933A584A8910F1764
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMK ADVENT MANADO,69887366,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BB27D87BDACA6E7CB4
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMKS MARANATHA MANADO,40104572,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CFF28BC51E625DF518
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMKS NUSANTARA MANADO,40102750,SMK,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA535299B53AC19CD07F
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SMKS PRISMA PIONEER,40104882,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314BB14CCC15175D8F4A
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SLB (KHUSUS AUTIS) AGCA CENTER MANADO,40103649,SLB,Swasta,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1815FCC778A5C2F810E
Prov. Sulawesi Utara,Kota Manado,Kec. Tikala,SLB B/C KRISTEN EMMANUEL,40104551,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADEB8AA9ABFED1781B6
