provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 SUMBU SARI,10609125,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BB6ED59FEC37BECFF6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 3 BALIAN,69927188,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F924B075F0FB564A9AB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 3 MATARAM JAYA,10600433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5C840ED28045DE984E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 1 MESUJI RAYA,10600519,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78249307D3C575921429
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 2 MESUJI RAYA,10600514,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E75ABE9E8ABC3B0789
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 3 MESUJI RAYA,10609243,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BE2822E450DC5778BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 4 MESUJI RAYA SATU ATAP,10609226,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8178396950CFAFF04B07
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 5 MESUJI RAYA,10646220,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B32D719A98B5FA1BE24
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 6 MESUJI RAYA,10646249,SMP,Negeri,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C035DEAD976BEEBCA24B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 7 MESUJI RAYA,10647796,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FCCF1EAEC6E44D6408
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 8 MESUJI RAYA,10647793,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B92F053051B0F8FE132
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SMPN 9 MESUJI RAYA,10648249,SMP,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C51F2ADF17430AF02
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,SMPS DARUL FALAH KEMANG INDAH,10609255,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDE09D0769DE8E61CAF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,SMAN 1 MESUJI RAYA,10609309,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D90757AEB0EF915A9F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,SMAN 2 MESUJI RAYA,10609314,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74231FAF4381B9731A3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,SMAN 3 MESUJI RAYA,69944823,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1727D04E26F36C27C33
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,SMAS DARUL FALAH KEMANG INDAH,10609317,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A918065F28B45A081E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,SMKN 1 MESUJI RAYA,10647762,SMK,Negeri,23 Aug 2019 08:41:14,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DB792C036929CE91B9
