provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 RIMBA SIDING,10600465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE4F715CD0A1E9F3A2E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 SIMPANG EMPAT,10600397,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FB80968F931067BEB5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 SUKA MULIA,10600395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97839ACA4926D44B365
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 SUKADARMA,10600394,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B312C2A557E81F863B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TALANG CEMPEDAK,10600418,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BC3B35334D73A3DE1A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TANJUNG ALI,10600540,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B735AF8782F4F822BFE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TANJUNG AUR,10600544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8CD781A7F363BF98BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TERUSAN JAWA,10600533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9840429A1D098E2A9C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 ULAK TEMBAGA,10600556,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5243B3976CDC0153FCC5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 AIR ITAM,10600719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4D3E8251333C4ABF58
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 JEJAWI,10600687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629E0856DBB714DE1CD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 LINGKIS,10600693,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671DBC6525380BF21F49
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 MUARA BATUN,10600435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD276FCA001263A229
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 PEMATANG KIJANG,10600473,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AB9642DE0573E1CA55
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 TALANG CEMPEDAK,10609044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4FCC5F8E3B1C337429
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 3 MUARA BATUN,10600436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510C43E6C44253360767
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SMPN 1 JEJAWI,10600503,SMP,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF0FA3D2E2129BBDDB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SMPN 2 JEJAWI,10600506,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DAC5B5BEFE993CC52D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SMPN 3 JEJAWI,10645167,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A22249CC721FF95B59
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SMPN 4 JEJAWI,10646218,SMP,Negeri,-,0,0,0,1,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4591EDF766896F6A577E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,SMAN 1 JEJAWI,10609306,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278865109EC85EB8A675
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,SMAS NURUL MARIFAH,10646208,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB85810C94C3819E83A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,SMKN 1 JEJAWI,69765068,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1078824780451B70958D
