provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 2 SUMBER HIDUP,10609042,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA44A196EE589E12D85
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SDN 2 TANJUNG MAKMUR,10609047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264AD99F46574938CE6A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,SDS ISLAM TERPADU AL-IZZAH,69927205,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47568E5141F9B441F560
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SMPN 1 PEDAMARAN TIMUR,10600502,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CEC851BD80E33B5DB6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SMPN 2 PEDAMARAN TIMUR,10609224,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47B033E862533A21975
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SMPN 3 PEDAMARAN TIMUR,10609227,SMP,Negeri,-,0,0,0,0,0,13,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56B1F84DECAAA40F694
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SMPN 4 PEDAMARAN TIMUR,10646229,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBBEBAECF0D2A289F9A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,UPTD SMPN 5 PEDAMARAN TIMUR,10648058,SMP,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAC2C7218AE9170331E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,SMAN 1 PEDAMARAN TIMUR,10609311,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B13F636C26BEE2D6ACF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran Timur,SMKN 1 PEDAMARAN TIMUR,69816327,SMK,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3EC72A2B181D52914C
