provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 2 PEDAMARAN,10609034,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0180CB3F4CB022097309
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 2 SERINANTI,10609039,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F988EA376BCFF4E28
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 2 SUKAPULIH,10609040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA7D7A71AB24CDB90DC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 2 SUKARAJA,10609041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9593841CB097C70B292F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 3 PEDAMARAN,10609064,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A977970E9EC629DDBFB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 4 PEDAMARAN,10609075,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87F02DD2DD8CDA454C6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 5 PEDAMARAN,10609082,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760747F2ED2840C6CF77
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 6 PEDAMARAN,10609084,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51878D32E4180F982D35
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 7 PEDAMARAN,10609086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8EDD9E1C97C8803438
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 8 PEDAMARAN,10609088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7BB8EB19A4DED3E050
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SDN 9 PEDAMARAN,10609091,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD6EAB32C6DCC608376
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SMPN 1 PEDAMARAN,10600483,SMP,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83908CB1E175884109D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,UPTD SMPN 2 PEDAMARAN,10608928,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96468A2DB8BD2D32A988
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMPS CIPTA MANDIRI PEDAMARAN,10609253,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCE982C16678A609105
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMPS IT AL-MUMTAAZAH,69972227,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BE5984B5AB6F1A981E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMPS PERSATUAN PEDAMARAN,10609263,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D028AC63C142B6A0BF3E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMPS PGRI PEDAMARAN,10609267,SMP,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A22AC67E1D56343848F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMAN 1 PEDAMARAN,10600526,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D33C581B807A5D5EEE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMAS MERANTI,10609322,SMA,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A56A3C1A1761BA3372
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pedamaran,SMAS PERSATUAN,10645846,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BA8186BA10E3A93439
