provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 RIDING,10600463,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A2E4B076B61AFB6FC6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 RIMBA SAMAK,10600464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FAC500F845F795882
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUKADAMAI,10609187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36991D1AA0ED5F85D989
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUKARAJA,10600410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E6A8D5CC6038AB9271
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUNGAI BUNGIN,10600420,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196CE4239B35819F69A7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUNGGUTAN,10600417,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A594536E7C52B9C4334E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 TALANG DAYA,10600419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0386F9701AE9B66CCDA1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,SDS ISLAM TERPADU YPI PANGKALAN LAMPAM,10645168,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D890D1C2E57D3054464C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SMPN 1 PANGKALAN LAMPAM,10600505,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271080732866D5F04218
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SMPN 2 PANGKALAN LAMPAM,10609228,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D4E083502E867355C8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SMPN 3 PANGKALAN LAMPAM,10646606,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A10C42A947C248E960
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SMPN 4 PANGKALAN LAMPAM,69816333,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214F854BD58EDBEACFD7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SMPN 5 PANGKALAN LAMPAM SATU ATAP,69893939,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411DFB640542AF313FDC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,SMAN 1 PANGKALAN LAMPAM,10609310,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FB1126455340407DFB
