provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 LABUHAN JAYA,10609156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B5BE14722273CCAF23
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 MESUJI JAYA,10609100,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F55C94320E2F99D2265
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 MUKTI KARYA,10609022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D1C5090F22B6FA2F74
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 PEMATANG JAYA,10609096,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A750C502B2F1CD679D3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 PEMATANG SARI,10609092,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737E788CCC248FFC07A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SUKARAMAH,10609099,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE468422EE141A3C6688
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SUKATANI,10609098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C12831D4D8BA8A843CF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SUMBER MULYA,10609194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0E649DC3E5104EF54E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SURYAKARTA,10609018,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329D1EA62E013533E344
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 TEGAL SARI,10609020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C14B15C4FECBA83906
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 BINATANI,10609095,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68EE352BEB7ED164CAC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 CAHAYA MAS,10609025,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D290528F9D9B1BC62CC7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 CATUR TUNGGAL,10609054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31431D78C82C837D6846
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 GADING SARI,10609026,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C64235C32910F43BA69
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 KAMPUNG BARU,10609028,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB25B1471868DFDCCEE6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 KARYA JAYA,10646180,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1422B36F8AF2071D0DC8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 MESUJI JAYA,10646887,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBF61C8728335E6E26
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 MUKTI KARYA,10645274,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5577E00E77788CE2A98
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 PEMATANG JAYA,10609097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DE9D29FCE0D15F1F2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 PEMATANG SARI,10609093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B99075DFDCF6CBDD88
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 SURYAKARTA,10609052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE37C19D6515A0BEFA0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 TEGAL SARI,10609053,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92699CDA853A01718A38
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 3 BINATANI,69754108,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B64B825D809AADB8F3A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 3 CAHAYA MAS,10647828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE78D90A39262889EA8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 3 KAMPUNG BARU,10609058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DD168048292D01A078
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 4 KAMPUNG BARU,10609072,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DFBC61EBA0F7A4D7A5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 5 KAMPUNG BARU,10609079,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B360AAC8BE27898DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 1 MESUJI MAKMUR,10600489,SMP,Negeri,23 Aug 2019 21:15:33,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB90D2D5F7F00DE29D9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 10 MESUJI MAKMUR,10648163,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3990793ACBEA7D92ACB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 2 MESUJI MAKMUR,10600510,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A220C973D0893F68E8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 3 MESUJI MAKMUR,10609242,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0422FD6818D36FAD6244
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 4 MESUJI MAKMUR,10609244,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B364C0BC040AF874B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 5 MESUJI MAKMUR,10645849,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940128105678C2D59040
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 6 MESUJI MAKMUR,10645850,SMP,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F771E2CBD856500E6FC2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 7 MESUJI MAKMUR,10646168,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F696971F4CBC5BA659
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 8 MESUJI MAKMUR,10646495,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ADE00D5519B0D14C41
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SMPN 9 MESUJI MAKMUR,10646496,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986E80BF39577F1F5F8D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,SMPS PGRI PEMATANG JAYA,10609268,SMP,Swasta,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41A03B8CF2CD843214B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,SMAN 1 MESUJI MAKMUR,10609308,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA8FA379E206E49900A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,SMAN 2 MESUJI MAKMUR,69816325,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F93BA84B804B7CF26A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,SMKN 1 MESUJI MAKMUR,10647794,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF33F425E102C19A809
