provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 ULAK JERMUN,10600558,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654F04F5820674D6717B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 AWAL TERUSAN,10600723,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D0AB4E01BFBA507DC6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 BATU AMPAR,10600755,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB590F613E40D9FC0273
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 BERKAT,10600757,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C102305AF97E30A7FFE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 MANGUN JAYA,10600449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CA6503018655731774
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 SIRAH PULAU PADANG,10600399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBE9F405C496198455A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 TANJUNG ALAI,10600543,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9222F77DD5E1ABC633B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 TERUSAN MENANG,10600535,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9F1673E33AE44BB5DA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 ULAK JERMUN,10600561,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53C8EC314E3F8CC52A2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 AWAL TERUSAN,10600735,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9063813789AFAC33B3F8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 BERKAT,10600758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3344F865A4AB8E78111C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 SIRAH PULAU PADANG,10600400,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C241FA1A3D1BCC724E3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 TERUSAN MENANG,10600536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66765C41B3829177E34A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 4 AWAL TERUSAN,10609070,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17150B43284043E7C782
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 4 BERKAT,10609071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A63796C2B9A88C7EF36
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 4 SIRAH PULAU PADANG,10600389,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F48BC7DA00774438FD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 5 AWAL TERUSAN,10600736,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F9601AA4799B41B906
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 5 SIRAH PULAU PADANG,10600387,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5AD104A407293ECDA0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SMPN 1 SIRAH PULAU PADANG,10600484,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78519DCF949DB670D3C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SMPN 2 SIRAH PULAU PADANG,10600521,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAC3294E07967CF8BFB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SMPN 3 SIRAH PULAU PADANG,10609225,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48040CD2B17894C85660
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,SMPS MUHAMMADIYAH SIRAH PULAU PADANG,10609259,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24E206A54ACEF8F42E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,SMAN 1 SIRAH PULAU PADANG,10600481,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D053DA3CC56E46A775
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,SMAS AL HIJRAH SIRAH PULAU PADANG,10648097,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517F300F1C7FED1414C3
