provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 ULAK KETAPANG,10609217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AA6BCE015256A86496
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 2 BENAWA,10609024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504BFD347427FCB327F7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 2 MULYAGUNA,10609032,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF49646857298143DD0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 2 SERIGUNA,69944822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE616A47C8B36E19744
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 3 MULYAGUNA,10609062,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DFF1BDE71ADAF66B66
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SMPN 1 TELUK GELAM,10600486,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F276D14D932D9F19CC0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SMPN 2 TELUK GELAM,10600523,SMP,Negeri,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886B599D85A800A8E8A4
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SMPN 3 TELUK GELAM,10648149,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0781C9A4D8574D2311FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SMPN 4 TELUK GELAM,69893937,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D00C2F8A8E35A5DE7C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,SMAN 1 TELUK GELAM,10646227,SMA,Negeri,22 Aug 2019 20:25:15,1,423,13,35,4,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3304D63ECBF04EE8A053
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,SMK CENDEKIA DARUSSALAM,69980806,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36FE2EF2BD4710D107F
