provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SUNGAI PEDADA,10609200,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7294F7F5F30F8379BC2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TANJUNG BATU,10609207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89168C10DA1F2776214E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TOMAN,10609212,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7221A39665F901B350
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TULUNG SELAPAN,10609005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11C303791B6998B8452
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TULUNG SELUANG,10609214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EE6B134647A64619F9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 UJUNG TANJUNG,10609215,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447DB5D382008407A157
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 2 LEBUNG GAJAH,69800228,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0AC0C364B4BEAB29D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 2 RANTAU LURUS,69800230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151BAA60285AE5464B9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 2 TULUNG SELAPAN,10609049,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C430663BFF7934AE502
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 3 TULUNG SELAPAN,10609069,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918B264DC18154092002
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 4 TULUNG SELAPAN,10609078,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAB419E9117AA5F534D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 5 TULUNG SELAPAN,10609083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572EA6FE49BE9A323A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 6 TULUNG SELAPAN,10609085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92785CDFB555AB881154
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 7 TULUNG SELAPAN,10609087,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC3165F26DCAC0ED1EA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,SDS MUHAMMADIYAH TULUNG SELAPAN,10609221,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CEA729BC44B6E048A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 1 TULUNG SELAPAN,10600487,SMP,Negeri,-,0,0,0,0,0,13,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9746CB8BF7DC1BE08027
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 2 TULUNG SELAPAN,10600517,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6143C2590F9AA82511
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 3 TULUNG SELAPAN,10600508,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8233F55E13DB77AC7E01
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 4 TULUNG SELAPAN,10609239,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AC56246ADBEAC6F696
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 5 TULUNG SELAPAN,10645162,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85584FA10C8C24790FB3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 6 TULUNG SELAPAN,10645163,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC485E00F95F75F04F64
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 7 TULUNG SELAPAN,10646228,SMP,Negeri,20 Aug 2019 21:53:16,1,22,2,2,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CB0AAAECE6B64A525C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 8 TULUNG SELAPAN,10646494,SMP,Negeri,-,0,0,0,0,0,2,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B5C85C887CE76A2792
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SMPN 9 TULUNG SELAPAN SATU ATAP,69893941,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAE63A9604C708B61DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,SMAN 1 TULUNG SELAPAN,10600493,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC14934EFC2F465F3198
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,SMAS MUHAMMADIYAH TULUNG SELAPAN,10609324,SMA,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BF8CEA22D84174A846
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,SMKN 1 TULUNG SELAPAN,69752759,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0227427701ECCF095BAA
