provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 SINDANG SARI,10600739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F08E2A5A98465BC99DA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 SUKA MULYA,10600409,SD,Negeri,23 Aug 2019 00:01:32,3,174,6,8,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48B8D105CED019125FB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 SUMBER AGUNG,10600424,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DF50CA15ABBB38C0D9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 SUMBER MAKMUR,10600426,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10791DC6CC9F11DDA32
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 TEBING SULUH,10600528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A113FA00DB57FD2A7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 TUGU AGUNG,10600565,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33C58A00E60E5F13C65
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 TUGU JAYA,10600569,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886698FA58E73E59F7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 TUGUMULYO,10600564,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F86FECE202A0394B8BF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 1 TULUNG HARAPAN,10600572,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20034DA7588A3EE4226
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 CAHYA MAJU,10600743,SD,Negeri,23 Aug 2019 22:05:35,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FB5CA96ED07893F926
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 CAHYA TANI,10609029,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D736498F78505AFE8A12
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 DABUK REJO,10600746,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211A3AD95AA2A93BBBD6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 MEKAR JAYA,10600421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ECE5DAF18591D22A7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 SUKA MULYA,10600422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42401BC0A2728A0D6FBF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 SUMBER AGUNG,10600425,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC29828DDD90295CCBE6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 TEBING SULUH,10600529,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3457CBF28321417AEFF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 TUGU AGUNG,10600452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2E0CADE1186CD41EE1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 TUGU JAYA,10600571,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9576AD7A5867718E4F56
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 2 TUGUMULYO,10600570,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7833BD31A9DB918F000
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 3 CAHYA MAJU,10600744,SD,Negeri,23 Aug 2019 22:50:33,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BB52C6D4F4082FD7D9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 3 DABUK REJO,10600713,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DEEACDDD0C8439F4B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 3 TUGUMULYO,10600566,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE248AD23EEC06E9DA8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 4 DABUK REJO,10600667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300BBF28C513D8B3BBFD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 4 SUMBER AGUNG,10600427,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD3BAFE8FF0ADC7DAC8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 4 TUGUMULYO,10600568,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642DF380A788746028CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SDN 5 TUGUMULYO,10600548,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EF9ACF3F88273DA392
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SDS ISLAM TERPADU CIPTA INSAN CENDIKIA,69800292,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D7858D84077E375171
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SDS ISLAM TERPADU UNGGULAN INDONESIA,69899611,SD,Swasta,23 Aug 2019 15:28:45,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E65B33AB166367D6521
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SDS MUHAMMADIYAH BUMI ARJO,10646307,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16ECDD95D87CB1872F8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 1 LEMPUING,10600513,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA88E32B79D7E5695939
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 2 LEMPUING,10600509,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8046FA00638A1E98CB7B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 3 LEMPUING,10609240,SMP,Negeri,-,0,0,0,0,0,15,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323FC24FB1005A8062B6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 4 LEMPUING,10609229,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD717BDEF97D116DF06
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 5 LEMPUING,10646066,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE94AEADD8525F1F8AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 6 LEMPUING,10646163,SMP,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E64D8A6812CDC45EEE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 7 LEMPUING,69893940,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E801EDE4DCF6FE9F072E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,UPTD SMPN 8 LEMPUING,69987473,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36A89EA9480C5FDC042
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS AN-NUR,10645171,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE550EC9BE5CEED7B40
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS BERDIKARI,10609249,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06A9923DD7286B11847
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS ISLAM AL - MANAR,69933755,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E69BC0E3DE70170BAB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS ISLAM CENDIKIA DARUSSALAM,69954446,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4726BB196E469FB4D9D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS ISLAM TERPADU CIPTA INSAN CENDIKIA,69830588,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5A1C805619254AE10E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS ISLAM TERPADU UNGGULAN INDONESIA,69988042,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA962D4608F56A87057
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMPS SINAR PEMBANGUNAN 1 CAHYATANI,10609270,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF78F419E2D40DDFF9BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMAN 1 LEMPUING,10609307,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14221C44A5EDB827BE0B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMA IT CIPTA INSAN CENDIKIA,69982410,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A87E1BB836EABA04A93
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMAS ISLAM DARUSSALAM,10646224,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92877953CD87004B423F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKN 1 LEMPUING,69765067,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ADB7E5943B2255B42B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKS AL KAUTSAR SRIWIJAYA,10609328,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3229C39994F2184C5AD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKS BINA KARSA SRIWIJAYA,69946110,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C96E3A04EC126AB4707
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKS CENDEKIA,69948542,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E86DF35AB6FA44C3EB5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKS ISLAM RADEN FATAH TUGUMULYO,69752760,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B57BFCB9B6A10F8CD5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKS KESEHATAN TRI BHAKTI AT-TAQWA,69849422,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB58A360F7F703CA0153
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Lempuing,SMKS MIFTAHUL HUDA TUGUAGUNG,69927186,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EB237093A1958FC252
