provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUMURBATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796B2150F5383ACDA950
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N SUMURBATU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F70627FA8B772335F32
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N TANJUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85472040DF923585D374
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N TANJUNGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFD6B57916DB838DD2D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N TANJUNGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC2B55C48213238D44
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N UMBULAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D55713A45F475EC0A3
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N UMBULAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C09F66C5FC8023D0E8
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD NEGERI CIKADONGDONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC99DA53107242EC42D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CIKIRUHWETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79CD505841FA4B72146
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CURUGCIUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1310A4B459E7906AFACE
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CURUGCIUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0902656F328522410DF
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN CURUGCIUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20F6E64C773EA2286E7
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN RANCASENENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299E7CFBF28218C8692B
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN RANCASENENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA511F9C59C20C56776
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN RANCASENENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFED8A07C1A9DFC30C4F
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUKAMULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C7FEF92AD29CA3E25
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUKAMULYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C983762CDAD1050D422
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUKAWARIS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EAA0ECA2345CF3F741
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUMUR BATU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8585DFB44698701F234B
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN SUMURBATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEDD48ED8B322A759AE
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN TANJUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0AE399EF22020033EA
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN TANJUNGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BBD64F326163EFAED6
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SDN UMBULAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F13178B2E3AE26238E
