provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SINARJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B53FD10BEC2AA5D97FE
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SIRNAGALIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1533A98F55C73B051D
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SIRNAGALIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407DA86845847ACFACE3
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SIRNAGALIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31CB722C41BE33D0AFB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN CIKUMBUEUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086F43620D2168EEC435
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN CURUGLEMO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00E7BA993321584E33E
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN CURUGLEMO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC4A2A3941A74E7E379
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN GIRIPAWANA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AF45925A11CAF389F2
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN MANDALASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFC68AC70542B698767
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN PANJANGJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1230D429A1C5C4868B2
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN RAMEA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1010ED066133E23624CD
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SDN SINARJAYA 01 MANDALAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D940FB4F531CD8AEECC
