provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 BABAT,10605213,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA537ADE8538384935A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 KASMARAN,10605220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551E29EE6334F944BFE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 MANGUN JAYA,10605227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2513A89FB26DE0BA95C9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 3 TOMAN,10605239,SD,Negeri,23 Aug 2019 16:53:36,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55348E63EED73D488B1D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 4 BABAT,10644839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408608A37D7F8F29F345
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 4 KASMARAN,10605246,SD,Negeri,23 Aug 2019 23:36:26,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8FEFF4788A966E8244
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 4 MANGUN JAYA,10605249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3DB0AEE301E5F41772
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN BANGUN SARI,10605274,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8B3C0DA291E007125
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN BEDENG SENG,10605276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A272D88F107990E392
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN BERUGE,10605283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D4484826819CCBDA01
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN LADANG PANJANG,10605320,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D9E71343B9B5E2D048
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN MUARA PUNJUNG,10605343,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5D50441A9A08CF377A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SEREKA,10605377,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9840B63A82AD5EFB84
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SRI MULYO,10605390,SD,Negeri,23 Aug 2019 21:56:48,3,250,10,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044F906E45C4874D1DEE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SUGI RAYA,10605391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A709DC9E4BB86C687BC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SUGI WARAS,10605392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3803CA6FBB5F7FED2282
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SUNGAI ANGIT,10605401,SD,Negeri,23 Aug 2019 16:34:08,1,323,16,17,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0AF52AD0EE5A73414D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN TALANG SERDANG,10605424,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A18B523B566B9690AB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD IT MIFTAHUL FALAH,69952878,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F8C0C9D337F13A4AF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD MUHAMADIYAH BABAT TOMAN,69948132,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F941BB55885D8C627369
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD PELITA MAJU,10605443,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE81781DDBD38CE3B878
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD PERTAMINA ASAMERA,10605440,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18354E98440B6A618141
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD TALANG KELAPA,10605446,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C38950EE5049EA00F74
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDS PINAGO MULYO,10605445,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372A1F41C661D527AED9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMP NEGERI 1 BABAT TOMAN,10600212,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B364314D417C1F0430
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMP NEGERI 5 BABAT TOMAN,69979029,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017FA8363087EE5E5628
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMPN 2 BABAT TOMAN ,10605519,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E9E94E569A8AC00981
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMPN 3 BABAT TOMAN,10600211,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A502D4FF2760288BCD5F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMPN 4 BABAT TOMAN,10600208,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A521C6E0161101ED88BE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMP MUHAMMADIYAH BABAT TOMAN,10647966,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B20E58E35E2831F8EC6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMP NURUL HUDA TOMAN,10605531,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D227C014C76D3CD0ADD0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMAN 1 BABAT TOMAN,10600240,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083F3281C95B16C0D4BE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMAN 2 BABAT TOMAN,10600237,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D8D4A1216F66773128
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMAS PGRI BABAT TOMAN,10605600,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5E1E60F97406A36C7E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMKN 1 BABAT TOMAN,10648102,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87DD9B4E20E7588F7C3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SMKS NURUL HUDA BABAT TOMAN,10646364,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3BD1C88915D6A751CF
