provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 7 TUNGKAL JAYA,10648844,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AF67E7FF01FC8561F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 8 TUNGKAL JAYA,69786637,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF3148B412A8AD11AB6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 9 TUNGKAL JAYA,69864660,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8BEA4EE72EAF5F2F41
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP AL MUHIBBIN,69964371,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B00EF3BE63D5EC8714
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP BINA INSAN,69875538,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9455F6B0F94AF5D125F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP HIDAYATUZZU AMA,10647845,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E0233A70F02410851C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP MA ARIF,10648035,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BC6627D28F4967785D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP MA-DINUL ULUM SRI  DAMAI,69977494,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631F276F4BFC1FC6E9DB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP UPT PANGKALAN KRESIK,10605543,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADECDA0CDA5A404D0FEA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMAN 1 TUNGKAL JAYA,10605592,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51869BE646EB985BB58D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMAN 2 TUNGKAL JAYA ,10648826,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B03CB4C2CEEA9075BD1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMAN 3 TUNGKAL JAYA,69901471,SMA,Negeri,21 Aug 2019 06:46:36,2,238,9,7,6,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABF596411D0FB0E2C58
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMAS BUDI LUHUR,10605578,SMA,Swasta,23 Aug 2019 21:16:18,3,53,2,6,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2E5B15C70E0AFA5AB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMAS PGRI 268 PKL KERSIK,10605599,SMA,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA3900CA6FC0E22BEB0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMKN 1 TUNGKAL JAYA ,10648848,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5BFAD7E336FDADD207
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMK AL MUHIBBIN,69987587,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044E94985026609ED022
