provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 NGUNANG,10605113,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00723C431EC8F1E3775
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 TERUSAN,10605141,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D5871185F5A316E6D6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 KEBAN II,10605172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8975F61ADEF93E652B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 KEMANG,10610364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF769F36F17DFCEA762
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 NGULAK,10605183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B7CDB8ADE9D999F97E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 NGUNANG,10610363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D137FA6334B792B90D2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 2 TERUSAN,10605210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F626666C1B1F3C7B474
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 AIR BALUI,10643913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A7B8D0507CF01B20FE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 KEMANG,10605224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DE6F5C9F012A22E51F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 NGULAK,10605228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFB2B1110B82E384EEE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 3 NGUNANG,10605229,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B2119B4B6BDB5B716F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 4 AIR BALUI,10645963,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B387E2B2CA1CB1D5B5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 4 KEMANG,10605248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBA8F95A3627765850A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 4 NGULAK,10605250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BA676E3FFB5DED66D5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 5 NGULAK,10605258,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760727422889A4756B28
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 6 NGULAK,10605261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DB3EA7F66F39785E11
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 7 NGULAK,10605262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB243F2FE2B8BF41A42
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 8 NGULAK,10605263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9BDC9F887EBC9C7A65
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN AIR ITAM,10605267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFD1D3DAE8F500E4112
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN JUD I,10605299,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493D2324A7A4B571E9E7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN MACANG SAKTI,10605325,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567536C6338438B9FA00
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN MUARA RAWAS,10605344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AE9E40289DA41E5BE7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN NGANTI,10605349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C232F849CB460362A8E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN PANAI,10646313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F0A6BD30A79F1D7E4D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN PENGGAGE,10605358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BB67A17FE18FC13BA8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN SUNGAI PETAI,10605407,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DD9686030175E85D21
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN TANJUNG RAYA,10605432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810608710C7F2D63F863
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMP N 1 SANGA DESA,10605511,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7132494F0361AC0A561
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMP NEGERI 4 SANGA DESA,10648836,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445BA5B7496A1E120BC8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMPN 2 SANGA DESA,10605517,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA197A77F1C86FADB8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMPN 3 SANGA DESA,10605522,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB6D439251A0E5CEF7A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMP BINA WARGA,10605493,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AF1737493516360D0F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMP HARAPAN ULAK EMBACANG,10605497,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11140DFC0780BB240744
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMP PERINTIS NGULAK,10645127,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E28F1FDB9842CE3CCA5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMP QURAN DARUL ULUM,69928965,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DBF3E9A250A93CB30F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMAN 1 SANGA DESA,10605589,SMA,Negeri,-,0,0,0,0,0,17,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8167B7F1ED0C354AC80A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMAN 2 SANGA DESA,69725571,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB6D488011E64C49725
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMAN 3 SANGA DESA ,10648845,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99410838E83C6F837E9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMAS BINA BANGSA SEJATI,10605576,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0764DC52E95F820B12F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SMKN 1 SANGA DESA,10646314,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8321AEF1FC403F7CE37
