provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 PURWOSARI,10605119,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CE2F5EAF962ABDEB09
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 RANTAU KEROYA,10605120,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420FA0D0922870ED0E65
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 TANJUNG AGUNG,10608959,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E2AA34C6ABCDE8E65C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 TELUK,10605140,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA33B7878BB95CAD9431
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 TELUK KIJING,10608960,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA436F9C37F26E3C746
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 DANAU CALA,10606495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC67D962EA8E765477E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 GARDU HARAPAN,10605164,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011588C16AC97A42BE7C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 LAIS,10605174,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D42942AF23971C773B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 PETALING,10605188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B57CB12C62705FF09B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 PURWOSARI,10605189,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5940B9276A05E3BE51C0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 RANTAU KEROYA,10608972,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9618984AB2CF5009A8A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 TANJUNG AGUNG,10605205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EA0BC23732E377F125
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 TELUK,10608973,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E54EAB8080AC250A1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 2 TELUK KIJING,10609392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5F6816262DA8D82DD9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 3 EPIL,10605217,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A1B5B113219B0AF347
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 3 TELUK KIJING,10605238,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF78A972B59B540640B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN EKA BHAKTI,10605293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1C4251B50CE61368E0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN JAYA SAKTI,10605297,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83387F95816AA510028
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN KAMPUNG SAWIT 5,10605302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DF34E18D1B3A4DB69F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN POM SAWIT,10605363,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D136D1F601E1FCE2EB0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG BONOT,10605410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5F03E17AB2F220C991
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG DUKU,10605412,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E584F69DE0B5D50DEF35
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG SAWIT X,10605421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99578B4DE554005916B7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG SAWIT XV,10605423,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BC217E973236F00EC4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN TALANG UCIN,10646298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11010285BC472D07FB8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD MUHAMMADIYAH 4 DANAU CALA,10605065,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E267CA8BF9F72A503F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD MUHAMMADIYAH TELUK,10605067,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1DEE43A485762D7005
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD MUHAMMADIYAH TELUK KIJING,10644841,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4E2A6F6B047A27955D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 1 LAIS,10605507,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E2E513A2A5D91867B1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 2 LAIS,10605515,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827AB7E1889C445C10E3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 3 LAIS,10605521,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEA1472C587F743B683
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 4 LAIS,10605526,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FEC97B6C8C6C3D8090
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 5 LAIS,10605529,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3EABD107A5F082BDF4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 6 LAIS,10608954,SMP,Negeri,22 Aug 2019 16:58:54,1,135,5,16,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD93E0E7B0FB762290E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 7 LAIS,10646514,SMP,Negeri,22 Aug 2019 17:01:41,6,145,6,7,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9771795E82019991E0DC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMPN 8 LAIS,10648131,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261236C84D087636E4A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMP ABADI 2 PETALING,10605490,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6656F0994724A9E4D93D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMP MUHAMMADIYAH TELUK KIJING,10605501,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EA5D3EA8B2EBCB618A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMAN 1 LAIS,10605586,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5511A02EAFFC695D5F4E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMAN 2 LAIS,10605593,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9F1EDA57BD4D3875F1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMAN 3 LAIS,10648258,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805E0D49D14D2BB46051
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMAN 4 LAIS,69786596,SMA,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF0BD4D34F7610BC108
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SMKN 1 LAIS,10646513,SMK,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2065F4968CCB10624A6
