provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 BERLIAN MAKMUR,10605154,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA569F623838376DB49
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 BUMI KENCANA,10605157,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EDCF81C5C51314103A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 LINGGO SARI,10605177,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FDA9BAB991BFC7E2E0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 MULYOREJO,10605182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0930A978708EE18956
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 NUSA SERASAN,10605184,SD,Negeri,23 Aug 2019 06:00:42,5,238,11,13,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DFE03475DF48829F80
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 PANCA TUNGGAL,10605186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BDFC7156441FFD560D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 PINANG BANJAR,10648110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA848CBAA668889580B6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 SRI GUNUNG,10648125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61C5F3CFB4D22C4E483
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 SUKADAMAI BARU,10605197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF4FA7C9E82F3ACAD97
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 SUMBER REZEKI,10605202,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2975B48CDB3F98947E6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 SUNGAI LILIN,10605203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4944605DAB07EF0398F0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 2 TELUK KEMANG,10648114,SD,Negeri,22 Aug 2019 13:52:28,1,73,6,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF8554E839A62DB5EA8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 3 SRI GUNUNG,69786601,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C521BB89AA33ACDFC7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 3 SUNGAI LILIN,10646353,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F83308AC590800BB38
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 4 SUNGAI LILIN,69786691,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882E098F801AA73C02C2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN BUKIT JAYA,10605284,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9FFA82C6C1263DA406
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN CINTA DAMAI,10605290,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9E15F21D0C916ABAC9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN MEKAR JADI,10605331,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267FC39F4AE695B8901
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD ISLAM PLUS BUSTANUL ULUM WAL QURAN,69973271,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92890C2AC19185EF2C1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD IT INSAN CENDIKIA,10647812,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFAC462837854D291A7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD IT LUQMAN AL- HAKIM,69987802,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE516A23A547FF192B75
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD IT NUSANTARA,69975521,SD,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD32F631351FE38F5A07
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD YP. HINDOLI 01,10605449,SD,Swasta,21 Aug 2019 12:52:05,2,121,6,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AE90F4DC4E1987173C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 1 SUNGAI LILIN,10600192,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0D0E502321464D261B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 2 SUNGAI LILIN,10600186,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D3F8A04B70A5B76CE3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 3 SUNGAI LILIN,10600182,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB96D4BEF9AC4A66AB82
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 4 SUNGAI LILIN,10646327,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB8AFDC4E1964B74330
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 5 SUNGAI LILIN,10648193,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C57C926248C9D8947AF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 6 SUNGAI LILIN ,10648839,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407C7BEAADD4B60C1E13
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPN 7 SUNGAI LILIN,69864659,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDB77280327F3885AE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP AL AZHAR AS-SYARIF,69876153,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3BC9DF442F95BC1AF8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP AL BAAQII,10646354,SMP,Swasta,23 Aug 2019 23:34:11,2,41,2,10,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B774703D9962190A33B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP INSAN CENDIKIA,69875563,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D50DABB3DFA3261979
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP IT NUSANTARA,69975520,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F39B0FE5A6FFA3AA258
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP NU DARUL MUTTAQIN,69932090,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEF7A29F02D5186F5ED
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP NUSA SERASAN,10605532,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFA85C9B7DA7AAA7933
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMP PSA AL MANAN MADANI,69859771,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9582D724C8952AC037E4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPS AL-FUDHOLA,69786643,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF764A43BE6DA49AF411
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMPS ISLAM AR-RIYADL,69786688,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D544619D1FEA654C6F3F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMAN 1 SUNGAI LILIN,10600238,SMA,Negeri,23 Aug 2019 07:24:41,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1763B8E6797DD30D02
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMAN 2 SUNGAI LILIN,10648068,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F195F4010AE2B9D3396C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMAN 3 SUNGAI LILIN,69856219,SMA,Negeri,23 Aug 2019 12:37:20,12,216,7,20,5,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930047993C7316DFC01B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMA AL BAAQII,69932597,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6A0E01BDFB627D1AD9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMA AR - RIYADL,69929611,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949C9B9379516FD788EC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMA NU DARUL MUTTAQIN,69932091,SMA,Swasta,23 Aug 2019 15:22:42,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803367F69AA6D4A515A2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMAS YP SUNGAI LILIN,10605604,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784401C033F761B6F60A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMKN 1 SUNGAI LILIN ,10648847,SMK,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EDB6E70F88141F1CFC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMKN 2 SUNGAI LILIN,69948057,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B95BA8DB978D7D3521D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SMKS ALFUDHOLA,69786639,SMK,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55872CA2FF6610C90A65
