provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN SUKALALI,10605395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD269DD21DDFE15290E0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN SUNGAI DUA,10608944,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FF6EF7DA81AE7FF97B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN SUNGAI MENANG,69986029,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1E3B274EC9ABDD64E9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN TALANG LAYAN,10605414,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317D939C7AF1D4DFEBF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SDN TALANG MANDUNG,10605416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85910E14FEE37B6185C1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMP N 4 SUNGAI KERUH,10608977,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DCA5AF065941E728E0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 1 SUNGAI KERUH,10605512,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26745700BEA3F30CC306
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 10 SUNGAI KERUH,69788540,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22C78AB532EB56BCBB3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 11 SUNGAI KERUH,69788541,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EB638DD89EC9358B97
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 2 SUNGAI KERUH,10605518,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F30B5A2EA8557ECEE8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 3 SUNGAI KERUH,10605523,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB979FA7B6B35CE503
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 5 SUNGAI KERUH,10610070,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC66C6C4DA12DC33807
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 6 SUNGAI KERUH,10610071,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946B6CC4044E78E5E9E5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 7 SUNGAI KERUH,10648145,SMP,Negeri,23 Aug 2019 12:52:44,5,40,3,4,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DC379669AA6C4A90DB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 8 SUNGAI KERUH,10648109,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28969B752A4B5F559B39
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMPN 9 SUNGAI KERUH,10648823,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C8036EF9DAB2CA4D37
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMP MUHAMMADIYAH JIRAK,10605502,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFA9861738A571EDB6E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMP TAMAN SISWA,10605540,SMP,Swasta,23 Aug 2019 09:16:44,2,72,3,3,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D18D9168456DD15B92
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMAN 1 SUNGAI KERUH,10605590,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E415CB821A0F4F7625
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMAN 2 SUNGAI KERUH,10605594,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518AE7E36CDC621714C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMAN 3 SUNGAI KERUH,69901183,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B7A05246D1F67A13E3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMAS HIKMAH SUKALALI,10605579,SMA,Swasta,23 Aug 2019 11:02:33,13,93,3,1,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A86EBAEA7AED1024C70
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Keruh,SMAS MUHAMMADIYAH JIRAK,10605580,SMA,Swasta,22 Aug 2019 22:14:08,2,110,3,2,1,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8272F25CD88382720671
