provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG RINGIN II,10605310,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1DA95F6970E6E007D5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG WARU,10605313,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F68428892EC045BF47
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN NAPAL,10605348,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4973DEABC6EDD7EFD2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN PANDAN DULANG,10605351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F891F2A323BA94C6690
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN RANTAU KASIH,10605368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E93B051918FD1F4D271
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN SIMPANG SARI,10605381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC01FE56D1B90A4C59FF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN SUNGAI HARAPAN,10605404,SD,Negeri,22 Aug 2019 22:03:01,4,61,6,8,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35ED04607AFC31987EF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG JENEDAH,10605413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9AF59719C4192D405F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG PENGADANG,10605418,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8FB16F98525E5E1FA7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG PIASE,10605419,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC9A5C5F5DBBB4B97D0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TALANG SUHUD,10605426,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E014F3714A0356E86AD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN TANJUNG DURIAN,10605431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F5CDCE366DDF52D12D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD MUHAMMADIYAH BULUH KURING,10605068,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EAD72151DAAE6D446F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD MUHAMMADIYAH PLUS ULAK PACEH JAYA,69985785,SD,Swasta,22 Aug 2019 22:41:43,5,62,4,5,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845D67BEE184FEE24352
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD MUHAMMADIYAH ULAK PACEH,10605069,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619E62BCA061B732F073
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD YP GP II BUMI AYU,10605448,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7903668CBCD5669EAC51
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMP N 3 LAWANG WETAN,10646357,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53345721F66275ED54A6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMPN 1 LAWANG WETAN,10605513,SMP,Negeri,23 Aug 2019 11:17:35,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC4B34C8091E6C95D94
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMPN 2 LAWANG WETAN,10645150,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4458D87A3DD0ADCA791
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMP MUHAMMADIYAH 10 SIMPANG SARI,10605499,SMP,Swasta,23 Aug 2019 16:06:42,1,71,3,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5216DFB407C307C4716
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMP MUHAMMADIYAH 2 ULAK PACEH,10605500,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2E4295FA5BE7A5A5D8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMAN 1 LAWANG WETAN,10608946,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A44385EA293B45B74A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMAS MUHAMMADIYAH 3 ULAK PACEH,10605582,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3883C673715ABB15C5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMKN 1 LAWANG WETAN,10605606,SMK,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDCC0A1CAB945037155
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SMK SEBATRA,69849421,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97110A151EAEEEBD4B16
