provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 SUKARAMI,10605233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892772635FB273F6D8BA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 4 KAYUARA,69786635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5639849F00088141890A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 4 SEKAYU,10605251,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572CB3BA3E96051FFDC1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 4 SUKARAMI,10605252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E36CBB48F85958428C7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 5 SEKAYU,10605259,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E263C39B5A53D982318A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 6 LUMPATAN,10608949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30762A57E0E7A65C0DC4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 6 SEKAYU,10608975,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA2A3A00CC0A190141D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 7 SEKAYU,10608976,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FC849071B2033D11D6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 9 SEKAYU,10605265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376C0E7010C70B581FA9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN BILIK PANJANG,10605281,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085AE45DC0F19D2A5416
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN GRIYA RANDIK,10605294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FAAECB5961C2187ED7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN KAMPUNG SEKATE,10605304,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF3AEEDB60389541DC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN KEMBANG UMUR,10605315,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68306B1A48EB24DF3DD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN LUMBA JAYA,10605324,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F17157F0BCB7CE6241
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN MALABUAI AGUNG,10605327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA75CBEB0B832F5ED52
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SALABURAU,10605373,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6AF393FDB04C0ED1EE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI BATANG,10605402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A1D3394DAE9DA45986
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI GUCI,10605403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AA964FBE822DB03591
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI LABI,10648828,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBCBFE284A33493185C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN SUNGAI MEDAK,10605405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602DF0931B8FEB7D1C61
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN TALANG PAKE,10605417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350DBE785387B7B8AF86
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN TALANG SAHABAT,10648827,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB71A9BB21933DF79886
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD HARAPAN PAYE LEBAR,10605442,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FD93DCB6302D5BB0CF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD ISLAMIYAH KAYUARA,10605062,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D28997790F2BC57571E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD ISLAMIYAH SEKAYU,10609391,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F568C43A2370606C3448
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD IT AN NURIYAH SEKAYU,10606491,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0263AB77362C94D75FA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD MUHAMMADIYAH SEKAYU,10605066,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E345BCEA6475F7E4FBE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD PALM KIDS,69979713,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1104F8C386B682DD0FD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD SWADAYA TALANG PINANG,10605447,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7EBD99DC7B0490AD64
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 1 SEKAYU,10600193,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBE8B6A45101CD56FDF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 10 SEKAYU,10600191,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C1E5CF9C23A7C095B9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 11 SEKAYU,69788542,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEF59ED3C4F7EB306D4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 12 SEKAYU,69864658,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C09F83C3C91F90C278
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 2 SEKAYU,10600187,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44D03B2158B8F868CCC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 3 SEKAYU,10600183,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3079220C7B50835B5A29
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 4 SEKAYU,10600195,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AC268560603B357B4D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 5 Sekayu,10600210,SMP,Negeri,22 Aug 2019 20:36:43,3,252,9,21,19,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4932DD73B0E6BC45A502
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 6 UNGGUL SEKAYU,10600207,SMP,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB6A30A8B3C7F1926FA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 7 SEKAYU,10600204,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B0069AB06D519FC3C5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 8 SEKAYU,10600202,SMP,Negeri,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A44DB1EF954B246802
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMPN 9 SEKAYU,10600201,SMP,Negeri,22 Aug 2019 09:43:25,1,219,9,17,8,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396B81955E1C2C53A6B1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMP IT AL-KARIM,10648849,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30E76D351F816ADEF21
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMP IT AN-NURIYAH,69964686,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788AAA1F7E14BDDED540
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMP IT MA HAD SALAMUN AITAM,69982306,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4DBAA858821969BB11
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMP MUHAMMADIYAH SEKAYU,10605503,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFE91FE4EAACB335E0E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAN 1 SEKAYU,10600239,SMA,Negeri,-,0,0,0,0,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A0795387FB953CF5B4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAN 2 SEKAYU,10600236,SMA,Negeri,21 Aug 2019 18:11:44,1,234,8,25,45,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA81DF8377CE3D435284
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAN 3 SEKAYU,10608963,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB88244F7115AC34C2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAN 4 SEKAYU,10648166,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F063A00F921BA105CA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAN 5 SEKAYU,69851412,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB81B5AF9A8A6DACBD0C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAS BI 2 SEKAYU,10605574,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3E12498AB31826E764
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAS MUHAMMADIYAH SEKAYU,10605581,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9761A39CD26969335255
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAS PGRI SEKAYU,10605602,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD2314967F193E9458F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMAS RAHMANIYAH SEKAYU,10605603,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD079750CCDEDD41EAA0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMKN 1 SEKAYU,10600233,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5CD828BAB59363DE60
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMKN 2 SEKAYU,10600232,SMK,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FAB37A4F6523D1A077
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMKN 3 SEKAYU,10647766,SMK,Negeri,-,0,0,0,0,0,21,4,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4514B938724DBFBDC5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMKS MUHAMMADIYAH SEKAYU,10605605,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88633A3351CF5E0EA7C1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SMKS PGRI SEKAYU,10600213,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E43760D22A848AE36FB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SLB NEGERI SEKAYU,10600384,SLB,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A112783811F46CEBC9A
