provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 119 BENTENG TELLUE,40302521,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9FDB09117B495F7E83
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 120 LAPONRONG,40302523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB57F1B80FEE7BF20F5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 121 WELLULANG,40310560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1252EE28D75C99E539F0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 122 TASSIPI,40302524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8CCC896A5CE88CF299
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 123 TACIPONG,40302525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16071AB750D918F8289B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 124 MAMPOTU,40302526,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DC2B1053147227FBF3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 125 WAEMPUTTANGE,40302527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4B3C2FC1C6F0E7D37D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 126 AMALI RIATTANG,40302510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AF3B43A4BC4922EB46
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 127 BILA,40302509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2B71A81DA2CE1819DC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 128 ULAWENG RAJA,40302508,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5219922DBBA671BAFA38
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 129 WAEMPUBBU,40302491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D053A39ABCEC50996E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 130 MATTAROPURAE,40302493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10FCB144E6D1918FEC7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD NEGERI 131 TOCINNONG,40302494,SD,Negeri,22 Aug 2019 18:35:58,2,45,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3D6FCAA43261BD1250
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SMP NEGERI 1 AMALI,40302550,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEB9B97323685EB12F6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SMP NEGERI 2 AMALI,40314121,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBDA7ACEC8D7DAFC9B8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SMP NEGERI 3 AJANGALE,40302591,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5157258557D52FDC6CD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SMP AL ISLAM BENTENG TELLUE,40302562,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF4B2AA36A4A81DA68E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SMP AL ISLAM WELLULANG,40314120,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E502AECA3363FA5C85
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SMAN 20 BONE,40310705,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAB2924187C49FFB18B
