provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 268 MALLAHAE,40302440,SD,Negeri,23 Aug 2019 08:51:58,4,121,6,8,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31937BCFCD807F0D5AB3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 269 ANCU,40304030,SD,Negeri,23 Aug 2019 23:12:33,3,76,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0402E62ED224B71C7639
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 270 MASSANGKAE,40302443,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FACB0EDF60A37CFCC0D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 271 WAETUO,40302445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A66E11068E3E64FF5A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 272 ABBUMPUNGENG,40302446,SD,Negeri,23 Aug 2019 16:48:50,4,77,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B834CDF3B7CFC53CA198
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 273 BULU TANAH,40302447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36508B8308D74CAF9944
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 274 KALERO,40302429,SD,Negeri,23 Aug 2019 09:03:12,3,90,6,8,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD96833CE3006674667
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 275 RAJA,40302428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0227069697262956B5A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 276 LEMO,40302427,SD,Negeri,23 Aug 2019 16:02:55,1,102,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E9C8B3814AE10802EE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SMP NEGERI 1 KAJUARA,40302536,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0963D7785A00DD817964
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SMP NEGERI 2 KAJUARA,40302598,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD6BDC94440FCD3ABF1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SMPN SATAP 3 KAJUARA,40318191,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FF965E7BE12CA6D65B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SMPN SATAP 4 KAJUARA,40319162,SMP,Negeri,23 Aug 2019 18:24:31,10,109,5,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BEA1039F4B02B1A99
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SMAN 8 BONE,40302664,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA4248DEBFFD0269138
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SMKN 6 BONE,60726237,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1965CC6DF38EA8CD6B2
