provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 MELLE,40302870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B634AD613C344C2B7765
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 PANYILI,40302916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDEA2F1C4093CEAE1F2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 PATTIRO,40302919,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229950CF1283E260842E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81PRAJAMAJU,40302922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0970C9F29C41FA0B296
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/75 CABBENG,40302897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CEF97423E23925F0C8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/75 PATTIRO,40302905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FC31DBAC411084AE85
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/80 PANYILI,40310550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431B9927B4BB99CB8A04
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 6/80 SANRANGENG,40302475,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BB4C91F49C850AC7D5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 7/83 MATAJANG,40302487,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146E596788CD0D5F622E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 7/83 PAKKASALO,40302469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD74F01FAC326947E510
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 7/83 WATANG PADACENGA,40302453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1054B4EEF23FA22DD82
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 100 MELLE,40302461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E24E36CE8AB4C52145
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 101 PANYILI,40302462,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EA1EEE475615C0F6B2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 102 MARIO,40302463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A411D06EC217804E89
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 103 PRAJAMAJU,40302464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48A9998844F4A5D0B08
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 104 LACCORI,40302465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB42FC4E94FD5507C320
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 87 PATTIRO,40302681,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032A7516202BAF9BED14
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 88 TOCINA,40302682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB97FA89BBD0231906F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 89 KAMPOTI,40302683,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8086224B48C20C374839
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 90 PAKKASALO,40310636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CAF9D0C49CB6BF22AA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 91 ULOE,40302685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4562E0FA475B8554B5BD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 92 ULOE,40302686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1BFA69F1F353B630B5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 93 CABBENG,40302687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99122E15ED90FBF76087
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 94 UJUNG,40302688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BE1423B992E2B43F1E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 95 SOLO,40302689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF59E9A0B2D00425077
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 96 PADACENGA,40302690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3007783719CFB35B94
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 97 SANRANGENG,40302672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA5A2C3D8E6E8B1C3A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 98 SAILONG,40302671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93049F957CD2DECDCCD1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD NEGERI 99 LALLATANG,40302670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C44E7CE1D6D71079A97
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SMP NEGERI 1 DUA BOCCOE,40302534,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1433210125E6126F83
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SMP NEGERI 2 DUA BOCCOE,40302596,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD30D8A13DA3D1A0931
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SMP NEGERI 3 DUA BOCCOE,40310684,SMP,Negeri,22 Aug 2019 17:44:02,3,115,5,11,8,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B86D71613FB5C1BA37C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SMPS TANRA TELLUE,40302568,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EE3BB3F7F008F5451F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SMAN 24 BONE,40318126,SMA,Negeri,23 Aug 2019 15:23:12,3,470,16,36,9,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA365A9A135E031E67AB
