provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 6/75 TANA BATUE,42310544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B946796D98F9C5ABE1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 6/86 LABURASENG,40310554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB285BB0ED9AEB54F84B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 7/83 BUNE,40310557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA504AEAF8F08563467C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 176 TANA BATUE,40310581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F74B55358E4913E50B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 177 TANAH BATUE,40310582,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D189FA35D032A6411347
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 178 BINUANG,40310583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A10290D0494F61FD0EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 179 MALLINRUNG,40310584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0BF2DD06A547C22822
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 180 BUNE,40310585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D818FC54B19DDB060FF7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 181 CEPPAGA,40310586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23B42D5C7D2896360AF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 182 CEPPAGA,40310587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8861CDCF903001FB1F40
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 183 PITUMPIDANGE,40310588,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD90EFABE57EEAFE082
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 184 POLEWALI,40310589,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B3E3F9471F2DFF83C6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 185 MARIO,40310590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A06879230F3286D419
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 186 TAPPALE,40310591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BBC92536286BE47F75
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 187 TOMPO BULU,40310592,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED33F86C1D916A7FCD64
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 300 POLEONRO,10310593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671A0A4AEE3337FC049E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD YAYASAN PABRIK GULA CAMMING,40310672,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331CB0093070EAB0C39A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMP NEGERI 1 LIBURENG,40302539,SMP,Negeri,23 Aug 2019 20:56:39,3,261,9,16,6,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4590277BE3A235AAFF71
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMP NEGERI 2 LIBURENG,40302601,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679718494E6F8A28F08B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMP NEGERI 3 LIBURENG,40302575,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4295E1E9A70805DA692
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMP NEGERI 4 LIBURENG,40310685,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C391ED282C21CB47664
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMP NEGERI 5 LIBURENG,40310688,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1650F0574E94533DB9D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMPN SATAP 6 LIBURENG,40318120,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BF9506DAC3ACED849C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMPN SATAP 7 LIBURENG,69788235,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0A97B60E8B2EDC01BD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMPN SATAP 8 LIBURENG,69788251,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203E7534065E5CDA1555
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMAN 11 BONE,40310709,SMA,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA6CA908494019B11CA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMAN 22 BONE,40310712,SMA,Negeri,-,0,0,0,2,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871C7A967FB7FC467BEC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SMKN 3 BONE,40314133,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B964716F5D131C20BE
