provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 6/80 PAMMUSURENG,40302473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9DAB92EB6CFEA384F6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 7/83 WATANG CANI I,40302455,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0445DC2B4DE2F8D02D8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 7/83 WATANG CANI II,40302457,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB84D0EC5588AEC5849
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 288 WATANG CANI,40302434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB5D5218A458F1B2E3A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 289 BULU SIRUA,40310627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F15488B4E821F380FD0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 290 BULU SIRUA,40302413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB5A09195174CF6C3D2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 291 KAHU,40302414,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA9CDF81BB2E0E5490E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 292 PAMMUSURENG,40302415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0173E2C7D6892C681DA7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 293 PATTUKU,40302416,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AD34741526AD9A43AE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 294 ERE CINNONG,40302417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F93891B3F9B8B8875CF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 295 LANGI,40302418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184F8DA3979706B6709A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 296 BANA,40302419,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DAD8FAAF87AC90147C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD NEGERI 297 LANGI,40302420,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F0AFB5F4483DB3C384
