provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 6/75 TELLU BOCCOE,40310545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43D51C0233A8C412D91
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 6/75 UJUNG TANAH,40310546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBEE3C15C0BFD11FFAA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 6/80 UJUNG TANAH,40310552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A314ECF48B0A1FBDF1B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 6/86 BATUGADING,40810553,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE07D8601119F9CBBD82
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 233 MATTAMPAWALIE,40310605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1730F0B1908C1A7FD2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 234 PATTIRO,40310606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8952D95D488664B1A22
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 235 CEGE,40310607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AFA5FF9CEE0CBBA3B3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 236 KARELLA,40310608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3476E7F90030818EB305
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 237 TELLONGENG,40310609,SD,Negeri,22 Aug 2019 19:43:50,2,110,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CBA6A896249DE26AA4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 238 UJUNG TANAH,40310610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B195926D26DD8F17FB4C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 239 TELLONGENG,40310611,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E1BC2167B66648804E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 240 TELLU BOCCOE,40310612,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D7FA52210C639DCE25
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 241 KADAI,40310613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE811DD0B4E301A7623F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 242 PADAELO,40310614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01789F8EAF22C420CE35
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 243 UJUNG SALANGKETO,40394940,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BC9BAAB5BCFA24DED7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 244 LAPASA,40310616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFD16F09556407A11B2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD NEGERI 298 TELLONGENG,40310628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B60A8BACF259C291C23
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMP NEGERI 1 MARE,40302540,SMP,Negeri,-,0,0,0,1,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE151B9F5FAF0FB6C3C9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMP NEGERI 2 MARE,40302602,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8A18F69AE57EB81007
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMP NEGERI 3 MARE,40302576,SMP,Negeri,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB28F5FBED8D7CE6A34E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMP NEGERI 4 MARE,40310686,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAF55C8ABB4FB251F9C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMPN SATAP 5 MARE,40318122,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01B943DAE11A6DEEB81
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMAN 2 BONE,40302668,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679B2CABC3AFC4B7220
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SMKN 5 BONE,40319189,SMK,Negeri,-,0,0,0,5,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49A9B261A751579AE6A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SLB YPAB MARE,69786782,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16875D6A37F124A1E60
