provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 106 PINCENG PUTE,40302467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9D764047CCE400261
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 107 POMPANUA,40302488,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F8E722F072B414E555
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 108 POMPANUA,40302489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77284BEF004381535309
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 109 POMPANUA RIATTANG,40302490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B329DFAEACB18449DA2F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 110 POMPANUA,40302512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A828D3E4DF78C93353BF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 111 TELLE,40302513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8AD403EDF5A8FD5B81
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 112 PACCIRO,40302514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A9639999006FC2858E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 113 LEBBAE,40302515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739FE0B3BA58B59DA958
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 114 MANCIRI,40302516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE7DF935679A90AE67E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 115 OPO,40302517,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C6CDC531C1F5FAA2A3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 116 TIMURUNG,40302518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98CBB96F569FC54E7DF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 117 LEPPANGENG,40302519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19276E0EF3F0BE088B48
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMP NEGERI 1 AJANGALE,40302569,SMP,Negeri,23 Aug 2019 21:46:23,7,211,9,15,8,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B365578F9784BC5924A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMP NEGERI 2 AJANGALE,40302571,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147434C9B6BDBC660123
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMP NEGERI 4 AJANGALE,40302581,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF41C8D0C5069596C4C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMP NEGERI 5 AJANGLAE,40310687,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8197371152CCF945DF97
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMP NEGERI 6 AJANGALE,40313252,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD77BC2742E122AF586A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMAN 4 BONE,40302661,SMA,Negeri,22 Aug 2019 23:50:04,1,450,21,42,5,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF289EB30C804C7A6A0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SMKN 8 BONE,69944581,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D678246BA07F4D7DEA7E
