provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 198 CINENNUNG,40302406,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A6C1692E8CA9356B57
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 199 ARASOE,40302389,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09753F4CBD1B7FABB876
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 200 LOMPU,40302387,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3514833DBBE835AE5AB9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 201 AJANGPULU,40302376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2709803703AB5A0014D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 202 KANCO,40302375,SD,Negeri,22 Aug 2019 11:10:03,9,52,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C390026CB8A34CB09F9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 203 AWO,40302374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6588C0E37ED9FDCACA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 204 WALENRENG,40302373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A94BB17DFF9B3F0D1D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 205 PADANG LOANG,40302372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFAF766155E6FDCFDF7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 301 CINENNUNG,40302423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064B05A7A8F144C84FC3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SMP NEGERI 1 CINA,40302533,SMP,Negeri,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B4E9D6371551EE55B2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SMP NEGERI 2 CINA,40302595,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A94636651065FD3CDEC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SMP NEGERI 4 CINA,40316448,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2381DAE1B81E97418734
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SMP NEGERI SATU ATAP 3 CINA,40310683,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A61D86568D8ADD8491C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SMAN 18 BONE,40302662,SMA,Negeri,22 Aug 2019 23:42:02,1,492,22,43,2,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E1378D45F4FE46118D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SMKS DIRGANTARA ARASOE BONE,40302558,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B68DD7BDC24D77FBC09
