provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 SANGHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF662B17B186ECADACE
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60110D015986A1B9EC31
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 2 SUMBERWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37118D5BA7BA74BDD899
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 BOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CE6251D6090D2442E4
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 CIPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF3F9996772F3104DB8
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 KADUJAJAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F221E04EEDCE42F28BD5
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 MALINGPING SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D0D2243D924121F9C8
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 MALINGPING UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBC3E4DEBD43CEC25C7
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E65D6E84467BB6D7FE4
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 3 SUKARAJA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB546718D08BB1A6DDC
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 4 MALINGPING UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DBF3B503593C65A9E3
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 4 PAGELARAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A894299F2ADB455ECF22
Prov. Banten,Kab. Lebak,Kec. Malingping,SDN 4 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEA560D451EE6F3CE41
Prov. Banten,Kab. Lebak,Kec. Malingping,SD ISLAM TERPADU MATHLA UL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C70C937F525CE8963D
