provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 GUNUNG ANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F97BA15ABD03CDBA0D
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 INTENJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BBE6E1A292BFA54514
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 JAYAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C42F6EBAD1D360117AB
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 KARYAJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AB4ACB04F0538CD603
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CD9F4036C7C5286FBC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F6D74AD20CD4033C6E
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MARGATIRTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568D2F34CBE9B275F92C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B979CA44E1CC2CAC3D
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 MEKARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E628542609E2A2952D6A
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 SANGIANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A3B43BF9BCC712BFEB
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 SANGKANMANIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7CCBC7CA7404DAA972
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 SUDAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91045095C40C66CF23FC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A605C1401460E3E453C1
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 CIMARGA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7200E5CAB714115765
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 INTENJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE50081DF45868C26D78
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 JAYAMANIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEECDABBA8BF9E968893
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC088557D46731750C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 SANGIANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E689A5A8CC86409C8D11
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 3 SUDAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242B28E832A1AF892AE3
