provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 RANGKASBITUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BA692DD0C4F72103DD
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 RANGKASBITUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF763DDE5BE6834A0AD4
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44697B3EF3008F889316
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 CIJOROLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5E3A4311D558EE926C
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 CIJOROPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D8C676C04DBBDA064
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 CITERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5CF410E5244328841B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 JATIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F687A0DCA8D267D8FA8
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 KOLELET WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D733445A748A62E6B200
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2522F0E43612B0342DF3
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 MUARA CIUJUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE32287BDBED423BF7A8
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 MUARA CIUJUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F5FA3798AB9D329EC
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 NAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B2E206375BE1D596E5
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA088E7800E45850961
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 RANGKASBITUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D1D1D06732971E854B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 RANGKASBITUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9528929EC8D85C96612
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 CIJORO PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BE63C29AE6111C6EF9
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 CITERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71C4009CDC50794D526
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 MUARA CIUJUNG TIMUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C548BED77EA761A4182B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 RANGKASBITUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E51E323479CBA7D4099
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 5 CIJOROPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057630E84841E97D85CE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 5 MUARA CIUJUNG TIMUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA744694DC0B421A2F98
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 6 MUARA CIUJUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1134A36C70F7F5DA7A54
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 7 MUARA CIUJUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0504D009B01F54AE700
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 8 MUARACIUJUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D80E38F9F88E07E5CE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD ISLAM AL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26929C0081572FC2FA
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD ISLAM INSAN KARIMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319045A1E73F931D2F41
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD MARDI UTOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865A0D54AC010139230B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD MARDI YUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED208FDC15B6CF46D0AA
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD SAINT ALFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574BB2E9DBFBFFC601F9
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDIT AL-FURQAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEABA4E58DF8B2AC639
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDIT AL-MADANI RANGKASBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEA60D8C8B59A046B96
