provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633241223219A8931EC1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB3E17CF189E94F242D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7972506EC5855C5857CA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A76F5927C9EEABB2D5E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E1C707C58E561BBC1D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D64920E82218EC067B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB4EE145982460BEDDB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI-SN KURIPAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E663FF9910522C0D45
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SDN-SN KEBUN BUNGA 4 BANJARMASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54A2D96F194EF9BC4D1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SDN-SN PENGAMBANGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8350E917D04E8BF1849C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7395E32B21EF79F7D761
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD MUHAMMADIYAH 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D366446936FA4DEC2E
