provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC1240F37D3DB2EC0C2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DF36AEDC92FDFA376B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65B70A72B3AD00C97A9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D3584BC73898C4C68E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F0258ABD9E06F668E9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB58B822EE1A7043EE1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F91AFE56C1057C1B2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI PELAMBUAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0057200DB746453AEC41
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI PELAMBUAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CAE1B641E9AEC80273
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI PELAMBUAN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85D89FBDBC38515A4C9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI STANDAR NASIONAL BELITUNG UTARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AA97CEDA9E3C77B104
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI STANDAR NASIONAL PELAMBUAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DD12535A0C02D15CB2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8150B3F0DAA7FEACF969
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B95333549B5D7CFA5D4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D39E09BEBD81F37917
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB1CE4DEC3AC96FB25A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34A75464F45DF180EBE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F0053F3ACF2DAB93B0
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA4610F173F62A5D16C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAWANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7937FC68BE2F800EB740
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAWANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A249C5063A5968023D7B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAWANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2C0E034F03651C8B3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191ACFEA7CF7306FCDB7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E46451A56BBB8B43846
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75961AC4FA559463423
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22130A6DC851FC341DAA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBDCEBF9B0061087C9B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SDN BASIRIH 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0467B14A530A4DA3D01
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SDN TELAGA BIRU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1AF4BF5AED0E6D48F7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD ISLAM TERPADU NURUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4DCB150CA17CF004AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD KARTIKA V-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723C84A6E51B6F999579
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD Kristen Cahaya Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E1DA07E4557FE79759
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AE31AA85518D055A37
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD MUHAMMADIYAH 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6914C3FB204A4DD7E6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBAFE1B0753FFEF8A79
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD WIDYA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B78AC800E6ADA8F62A
