provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI PUNGGUL I,20501429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A1186B95C9641E46D4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI PUNGGUL II,20501428,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560AEB4ADA4125045043
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI SAWOTRATAP 2,20501445,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DB14B6AD9AA5496B96
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI SAWOTRATAP I,20501431,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD76348F27769BA3927
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI SEMAMBUNG 1,20501519,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A389BB8CBCDD3A62ED
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI SEMAMBUNG II,20501518,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88907636210997051DBE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI SRUNI 1,20501483,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A682B028CE9F619EC62
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI SRUNI 2,20501482,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BCE890C3A17AF0FF67
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI TEBEL 1,20501844,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A4475482ED5D5E90CB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI WEDI,20501803,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C0B42D7DF7685D1D34
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD HANG TUAH 11 GEDANGAN,20502311,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7485F4CBC47293343EED
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD KREATIF INSAN RABBANI,69873943,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F639AA889B13E3727E7F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD PEMBANGUNAN JAYA 2,20546547,SD,Swasta,23 Aug 2019 11:21:08,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A478975FFD93BDFB8D4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD TAMAN HARAPAN,20502399,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262E547271A9763C30CF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD TPI GEDANGAN,20502398,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A770FDB372D9429180E6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP NEGERI 1 GEDANGAN,20501780,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4151E0CA7760D42F22
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP NEGERI 2 GEDANGAN,20501731,SMP,Negeri,-,0,0,0,0,0,39,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73AFECF00CE9EC9525D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP DHARMA WANITA 1 GEDANGAN,20501757,SMP,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F94F0799F379DAAB8C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP ITABA,20548979,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720F8890A15F1D54CCD2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP Pembangunan Jaya 2,60702933,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E18814A9B28C8B88A4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP TAMAN HARAPAN,20555825,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EEF199B77808ACB4D0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMP TAMAN PENDIDIKAN ISLAM GEDANGAN,20540030,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDBA4DAA85DFE1C3AF5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMAN 1 GEDANGAN,20501862,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD3588C9E3E550EE32E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMA PEMBANGUNAN JAYA 2,69856217,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE04E5497D46C74296E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMAS DHARMA WANITA 1,20540052,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1538AEAEB59F2F452A3A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMAS HANG TUAH 2 GEDANGAN,20501847,SMA,Swasta,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8924C2203A6981FDC2B0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMAS TPI GEDANGAN,20540069,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD20EBFB6A413CCD380A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMK ITABA,69852106,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C91FF869B92F3B7608
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMKS IKIP GEDANGAN,20540084,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFE98CD8A72F5D3649B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SMKS TPI GEDANGAN SIDOARJO,20501711,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E524356EA7B29DF2CD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SLB NEGERI GEDANGAN,20501853,SLB,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537C6A22D487ACC17534
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SLB HARMONI,20502391,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E007EDF0157F481AF0
