provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP NEGERI 2 TANGGULANGIN,20501724,SMP,Negeri,23 Aug 2019 11:07:10,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF99E7B598AA07A55A0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP AL ISLAMIYAH,20539962,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7B8DF3CDA7BB2359E7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP DHARMA WANITA 7,20539968,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419A999CC04F9F196CCB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP DHARMA WIRAWAN 3,20501662,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CFF6F2FB069E03D954
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP MUHAMMADIYAH 8 TANGGULANGIN,20501685,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5E142C361A26BABBC7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP MUHAMMADIYAH 9 BOARDING SCHOOL TANGGULANGIN,69972212,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ABEFECCD7A22C49B41
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP TRIBHAKTI,20540031,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F7A17C9BE9EF2C124E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMAS AL ISLAMIYAH,20540047,SMA,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2EC70FF5B74ED5BB7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMAS TRIBAKTI,20540070,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D7D4902A70D86AC230
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMKS DHARMA WIRAWAN 2,20540098,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099913807EC530FF48DB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMKS MAARIF TANGGULANGIN,20540087,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD7AB8E8F9415992445
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SLB DELTA SEJAHTERA,20501855,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E385F3ECA1235DE31D
